,0,1,2,3,4,5,6,label
3310,4.304578113938037,-8.151231116706983,0.3805347379234778,36.8926938430257,3.675053690837168,-8.577868170913678,8.61945165464012,2
3311,-30.180769146109665,31.408409904385287,24.493479600139867,7.976299766271892,32.04870126396109,-0.570163412232092,-4.595447848959591,0
3312,-1.4731332635024907,19.94513956812309,-32.2257380542772,-19.544773186092065,5.604362078627938,-5.542409840587696,-1.147879734220023,3
3313,12.629158541314277,-18.72112477773205,-27.64254486164468,0.7711987375548395,5.229846411560115,-10.147197675649377,17.204044605201222,2
3314,-23.805138830956796,0.12846713287480682,-12.812720501952068,12.562821150871457,8.183267371255976,0.25631156934454147,26.62139593961341,1
3315,-1.426340043480837,-14.989218776152166,-5.551466687226154,-5.998966752239987,-10.695098712948367,-18.38589726842559,4.861309256984958,4
3316,-9.573920033640137,24.642455321268013,9.945871450389706,24.292159139949508,-9.904994548903257,-9.605289248030399,-4.034342719874116,0
3317,9.255527081659649,27.803236123145194,-9.129895067313912,22.645156972073053,8.712786555874375,8.464168088315823,13.482852703483898,1
3318,-1.0542174610418673,0.1062655659584193,-10.242842250874405,-4.650091627117485,22.794184115180848,-27.669827917300648,8.216351642237317,3
3319,32.54411487290707,-21.376979746789928,-1.277754092603609,-16.23492809750234,1.2955056665826505,-18.416331834948355,38.578959921027106,3
3320,-8.693438391385953,-3.452966467978089,-30.223220923469412,0.7496861490714455,-5.513296260556732,3.047952122009103,16.557346796889465,2
3321,0.6363453833553585,-41.26385586018702,-5.489085355490147,0.6687765718399392,8.314946545112846,4.172661292709114,15.002613815292854,2
3322,-15.0467109707241,-30.50141717287638,-26.60565263136499,-32.019439979620984,15.74546472305248,20.70711867461316,3.88447368786626,1
3323,19.991858585407392,3.9009666569788806,-3.771103926727312,17.23655466787125,-8.249917213131008,8.697884465792503,8.578193186168768,2
3324,6.945985222978947,-17.082554140191007,21.420326961325156,9.374956705440258,0.6577939613816092,-1.1501506875629555,-9.395191364251819,1
3325,-0.8428286646828851,4.112333212130132,-17.53157615987957,13.203975780770218,-1.4546856018352745,-6.562578853645681,-0.6490909168649258,0
3326,-19.303040030515433,-1.509013774841061,28.00732195743845,-12.289044098112054,37.36771236024729,31.341471913742158,49.09038410398162,2
3327,-0.46696856336673154,-12.343238773534724,16.98794660903345,-25.34673003370086,10.439211885115482,23.05024162284898,2.410340467746428,3
3328,-4.952558396835433,-3.1845129113069266,23.61687188737643,-35.66925626317236,17.650660881328935,14.070096546317036,-12.944836217910602,0
3329,-21.609728658107475,-23.067762746216985,16.86526141514726,37.79644820042036,-8.776218025212296,19.80336292549249,23.8773759642439,2
3330,12.115384988662376,12.684481894112444,-22.183567490535186,2.604556339692422,-21.784415158718218,4.659686620768387,-8.217362300643362,1
3331,23.64874701399677,28.096738828795726,10.83508811088731,3.2112725814791183,-18.240213053259808,24.54770245107712,26.457746931480386,0
3332,-5.256985654513352,11.486226935633173,-20.95550903750331,-6.247872874557327,-4.98801581051968,3.683002760837499,52.23420358349786,1
3333,-7.578458654973524,-5.226115334195116,-12.171759729956953,-7.3360144714028515,14.62198817458646,21.97280210761965,17.543163105562083,2
3334,17.537882492810777,-19.045525703484493,4.02536957219345,-8.830921536512744,-29.91061995281521,4.227263878844325,-6.577299440403577,3
3335,-9.86744891341461,-11.333632849757738,-18.148372811850876,-5.5073734438691915,38.634065677466545,26.378946978925686,4.447308271055407,2
3336,-9.535739543485441,13.232475883996374,5.90650238796062,12.23583321954397,-18.73845905756127,31.083584680517756,41.823321749570596,1
3337,-2.476103313469672,1.418502119539133,-18.512283121134598,12.54764529695198,-16.706214890835955,5.434026752588746,-25.39007203910129,4
3338,-12.729971005983732,4.833022452084528,-8.688556312996878,14.57132270753203,10.716979716835453,21.877804157560536,14.265804185767598,2
3339,21.798056614761517,-2.9479451292182017,-8.763834783351436,18.166036595402495,-19.844679158308963,20.63610559277682,-21.027920346043775,4
3340,-14.503289311085862,25.993785216740935,4.585710189799033,-2.6265595431849675,-8.831041020983715,25.15005578880655,19.226486898297658,1
3341,25.669753650994288,3.1257042328877906,20.69194424512514,-3.7770087794095684,32.63281744728951,6.960958163131434,2.2803933918252923,1
3342,-0.34023749872540066,7.295185019830122,-19.47855934742558,-7.1404678094346234,-1.163347774927031,-17.17378680858412,5.165537676436706,3
3343,-11.296560095316625,-8.875777263555658,-0.7021179171961709,-4.468150696909312,28.203268400660342,7.827517517985672,-10.558163683261071,1
3344,-20.85412729165576,-12.951633393499245,12.42015464578162,-50.70354236412395,9.379521512281741,-30.71409319690904,8.056859309061192,3
3345,13.386808861792723,-7.102605717492338,10.26431311455628,5.675797083606754,-6.191638328331376,9.574760033916249,0.3858634066945559,1
3346,15.552097837186249,12.570649265833955,-7.754561823056099,6.073869488553724,-2.2471163576537365,-2.2010530596965636,26.21556597470472,1
3347,-26.89465496018463,18.97903454784839,-26.90407472650309,0.7737008303531017,-0.09316436169606757,4.4029566708117835,29.106620365795106,2
3348,8.543341671185978,-0.7531613806028723,-0.13997864535330384,6.25424090492605,21.090357841694296,-3.895986485941613,37.86682815679456,1
3349,-13.314208011952061,20.238444318671608,-12.800205006941262,-23.71052527120427,-2.845117544719216,-0.8655626427640359,-37.09798216869622,4
3350,3.821997031695303,13.962963757470845,7.701210587081613,8.998193074007707,15.981234110572103,24.312357561108374,4.772139186625719,1
3351,17.6458018428486,-9.722799277018623,-14.264531693604063,-28.691020172608223,31.61636450625723,13.03514935837555,9.796583917029546,0
3352,-7.743245654148778,24.83688524520227,-29.74487916557277,4.256775558101301,-0.6979819392244455,-6.126933867720314,-14.279416666978232,4
3353,10.996716381445756,-22.005885915492005,-10.049222150971287,-17.92013845888279,16.45553884603826,12.042461580944607,13.784234043224757,2
3354,-15.53077692586918,15.04401795107753,-35.05613864933808,7.8077734509097265,9.502936802682658,4.2608814453213455,-3.910832710380049,1
3355,13.383085546854467,-8.596972762387928,6.385779477430347,-0.38457297381678845,11.689388453107389,-2.462240139624277,10.620163174042657,3
3356,30.707386492375175,-17.39650483218783,11.265205912720484,9.993807595598359,6.261335338141858,-7.430454197879971,21.10317326552915,3
3357,-6.566722471888202,15.13582077635877,-8.387344146387246,-3.9410249341577472,0.2577899736196056,-7.893503744128649,-1.9241602515961773,1
3358,5.84842258844671,1.368276935909151,5.918001442766692,40.059056985984455,-6.106047272976421,4.638042868409112,12.408708771775412,0
3359,1.54880478895672,9.955442753106277,7.947501999640199,12.315819539629075,-2.0715015034441917,5.440282897154208,8.996963130609762,3
3360,10.188184895252993,-8.301539356527492,13.648517825813055,-27.636079385684987,14.152656592375529,6.527261708309166,-3.627076596537133,3
3361,-14.480243591206538,-11.928851858080698,17.479503242834987,13.76845696536168,21.813945820582067,10.879698551370273,5.690072972590629,0
3362,50.324672550189845,-14.606716883742415,4.371102181938641,-23.24827900345808,-7.2297473528605085,9.589378833819808,15.410548229162556,3
3363,-10.557783793772238,-16.194291063766393,3.2228648299942817,0.682057326623158,-0.8957709687790515,17.252787768440943,3.1220791479680328,0
3364,8.371674808777762,-6.441566085905338,-2.35605152502589,17.975923326570978,-15.186708472208544,19.352906030836817,-17.77777378852646,1
3365,20.535473414397778,4.866460682714545,24.221544015538534,-1.3970260843147058,-5.265764422245246,-11.052012193653274,24.696434160827504,3
3366,-14.8094992425237,9.257963103641462,-33.873469828904106,21.546436505254825,5.316935207298199,-4.0897795078012695,9.939148645586963,2
3367,-0.9395779451735482,-0.7361146622237937,15.703335226440425,9.056955400682257,3.3657089249950247,31.284226252590607,18.725420772839378,2
3368,-17.78035100925885,-0.42541486385110794,11.098749733802576,-22.335573242845765,-8.773345962434826,18.831744374654882,5.339750278722485,2
3369,-32.283241648123166,15.319675977058772,-27.652788249392607,23.50303447314919,-0.4884698734394499,-6.349918913316936,15.542929394440364,2
3370,-16.309623043612447,-14.930933792315734,-7.260051807032159,13.488071414414684,-6.7596060910058995,-1.534608348073835,5.393938252127538,2
3371,-29.757767020882337,-10.442423592573013,11.268631887217008,24.392570021864287,-5.051624048774409,-20.737501189158966,6.069132784278021,3
3372,-0.2479376367095476,-19.730975214538308,12.412699920953544,-10.904602954234655,0.04000888093837662,3.692704026585087,-11.692495682548174,1
3373,15.845384902589197,24.418780877991807,3.3065466623109963,2.6253431018263007,-0.9894959261254627,18.773702192217915,13.145503587500649,4
3374,-0.7234263582455438,6.726723243559191,-2.1892168452484713,25.727468904411506,7.973958230805437,16.108074131279853,6.530473115776889,0
3375,11.51874482543095,-18.171555519937048,-27.348516642532314,-35.098946542025104,-15.023879827736202,8.956924118926139,14.442799730379004,1
3376,-22.8995495634081,0.21856989265617877,31.779172373879987,-1.9958150364916651,-16.507292922473454,8.811404434124423,19.37612406341539,2
3377,15.242358348948871,-16.462956873011326,-0.2158757349891225,-0.09647224689684819,14.49379550383418,6.693813037809258,12.689636921103773,2
3378,19.504730324082217,-12.192600932636614,26.605914707661043,-10.457876375230704,-11.51159373634022,0.4387073548731282,40.0158453360834,3
3379,-13.834511472826138,7.05017953829941,-16.22307791799536,37.90872642076722,-1.0505599036716466,8.487241696567837,12.095011155070585,2
3380,15.09026546805465,4.578470492347485,2.629041569487484,-10.487706770920012,19.426872590050337,-11.003170756279852,20.508828643016233,4
3381,-5.253508605811241,4.627649023320412,-4.796118857231047,-24.212317843211427,2.6391705904496843,-14.714408857146335,-14.492320400903555,3
3382,19.084901511990324,-11.813138407068456,14.981700153436776,-7.716050668135572,10.501453025471978,-11.872095131580618,10.212278892925069,3
3383,12.97934641667605,30.067279997959563,-6.943147003412671,1.2677797965354927,10.817596555918879,-22.867467152766785,24.5955112678892,2
3384,4.276044694301255,4.417620677188596,-31.377487433351668,23.826184516334976,-1.9606653630510982,8.606598203351115,34.042039270871456,2
3385,10.399640869882154,-18.07692002825971,12.546319523794141,-25.85736341632914,-6.626106809027484,-2.028447832932371,-26.43280063254995,0
3386,8.823031229165915,-0.764177413465936,3.6045336722272516,3.83005031488863,12.659096396058873,19.13975731086414,-30.437631522214176,4
3387,19.157384700761035,9.614635374196377,-18.121717054723707,29.459988566748883,29.67566598411129,13.269238126405494,-4.458041657078114,3
3388,-9.761673858367075,21.94010374472038,-0.5666698712668139,-10.942998259588338,-9.247037103643205,-2.706930003554482,2.8431290140686283,0
3389,4.56806649409627,1.4322612109052884,-0.6267332947749265,7.383160711523498,0.5238350407456487,4.873250732413448,18.1765620775382,0
3390,2.077085333722744,2.3081449089979653,16.063181858300922,16.972931021301072,-18.137147467824875,-30.54509781066217,27.554498786477293,1
3391,6.080407868785749,0.8311750584765503,15.73876916590904,21.622334515495343,2.3997311312381138,15.985177030803236,-26.91727898475822,0
3392,18.378645663298837,12.33263762534176,16.761945985299008,18.756514986853,14.17350889706809,12.178062363341704,-12.505815464253269,0
3393,-24.467036314293374,14.394634997081598,-27.747494060739463,-3.129710082831785,-0.7513235052533449,25.689184245543018,10.746556799542468,1
3394,-15.85739900849277,7.39201449050396,-5.077839694160658,-1.5017508430403734,-15.157123057526622,-1.35407170666259,29.540774144342215,0
3395,18.073100897609336,-9.223066230520104,6.534585952729579,0.20469311366350862,-11.295950760017703,8.064970436789146,21.387359207730913,3
3396,-26.92080751485978,9.558751389173608,-58.2632209119574,33.93905197404622,-0.7372773380665132,-2.701708368118666,15.385424796013721,2
3397,-8.293955164895257,10.910484764177486,-2.3761876311040355,34.48033158159903,-17.949888904870782,10.102084711333813,-0.2028596838229284,0
3398,-10.555501674928648,32.67711442882322,32.10752995665479,-3.4344148476396885,-34.867621531762104,15.306228221582233,-7.805339950159179,4
3399,-19.149343016468112,8.3405069155568,3.977760508167909,10.636610817563405,5.759067138470446,-19.883624028988205,38.82866676386092,3
3400,4.094227725929948,-13.102157469211694,9.60303193442801,12.804529979451134,-12.468927763158884,-10.756701857186778,24.261715136552148,1
3401,-5.430659071354758,-21.09939259985466,15.112453326249964,29.31948699953628,-24.565542500186652,-11.86781716607629,-5.406648918492994,4
3402,8.694651518949133,0.30915459212328944,-9.931696027822511,7.207443126249253,-18.356494778421755,19.631387032864524,4.819367948737755,0
3403,16.233941181422672,8.17308504049092,8.619209071406052,-7.4004756783121515,-24.115351329953846,-6.394647583083486,9.583643934665439,1
3404,8.669513820349277,5.9915880675022475,-1.111563227760655,-12.125127732174235,2.467418608831052,36.00871241208573,15.054257359970048,3
3405,16.60641002549079,-16.38936048202138,0.9469142077780774,23.477242155810828,-10.627349945296597,11.70695413501464,32.76750276606396,1
3406,25.509314653281837,-2.205075678534028,-11.780152459074149,-8.786737612659866,-0.4419208257000105,13.885171213491187,7.7731607024583695,4
3407,-19.200951497773097,17.73274036089982,-4.043883744759153,-30.43662215561678,3.0418576286145815,13.27988736044696,-17.64217670793506,4
3408,9.355153346775717,-23.40023332437101,-9.404895027323793,21.047461699908233,-4.593088736807756,10.347004520219464,1.45496132887496,2
3409,-10.551396298473037,22.167945123456434,-28.370192784004928,1.8219887512793003,19.782123727681498,8.957687202398326,-24.24143662374874,4
3410,-22.312199547884962,10.940209702145019,7.232463088765369,15.491401997766392,-11.843325468381378,-26.543217536427555,6.552654692997297,4
3411,18.136582436661346,27.98110228081893,-11.858722807375138,9.122598103864895,10.638821333065248,-41.56070536863273,-8.388310673197342,3
3412,9.909415920526586,16.378554078566673,17.899073929187384,-4.154525974590543,-8.909769888339635,0.3820236833953474,3.665345600724999,1
3413,45.693199057793834,23.801672476046896,-20.52897366850987,-8.700945532142915,-4.201658335854196,-0.9162828864985109,2.069026175178024,3
3414,0.5371167457031011,24.21781231008223,19.044859548063435,15.60723339261155,-7.8630001703884,-10.677517335175153,14.413529908367469,4
3415,6.821371675698522,1.8508969982489631,9.810140285265945,4.264266423807295,0.2276683077299766,-0.3945202527574163,3.082404589928938,0
3416,9.184887910832082,-13.887121245776404,7.790792889541988,5.737772933437203,-24.334120000527616,-16.40691769846104,-19.558048427343714,4
3417,19.952319707832796,5.699957728144781,2.6363272374542213,6.6213935731147275,2.3262763347214044,9.465809223063545,20.34004960734406,1
3418,-47.582929907959894,3.9549025526897053,12.500838977069304,-13.254617052597172,16.577742627734978,14.321576914489686,5.084127520569295,3
