,0,1,2,3,4,5,6,7,label
659,25.740557566686743,12.703092980848748,-18.08034374669536,-5.2063037667788645,-13.40210687641105,34.121939098276215,-18.66461533560574,21.09925259341839,1
660,12.637339989849162,21.17005119903373,-22.777608657075337,-9.078783470244714,-10.904533710933915,6.850253291613844,-12.911483132595091,-34.13776485990346,4
661,-3.5441807099070957,-22.682066202114584,-10.039450779340983,5.099912004862017,14.6709583070698,12.202994920163976,-6.528987104854072,-11.743720121678297,0
662,-15.967816036959352,-5.0850599412589546,25.653324906913028,1.543453098029822,14.907684372363335,-15.969587884663172,-28.77369518273128,-7.3023126753371415,3
663,9.633476648846852,12.914875008409249,-8.247538934098353,22.995790525365152,27.778977416663224,4.860626014526268,-15.080390331357739,14.614635197117975,3
664,6.626203252380302,21.64989241391196,17.88924189912954,10.134994643435487,14.781341100252003,12.627558429302857,12.148240160706084,8.938787931140432,4
665,-8.03871706218741,9.517123403861568,-3.476482959919797,-16.82203431041597,-9.96191231943283,14.37312308357573,4.427784544601758,7.6396323816597285,3
666,4.529796139080814,22.26154506081785,2.853192262262169,-11.102025587188521,39.556595571161516,30.532633415213148,-29.191864802540486,-34.18747164170385,1
667,10.49111836947878,4.397834916781939,5.197320092777606,29.671534295231645,0.7609815866283838,23.496270113394093,1.4072848161266078,-0.4557922804333021,3
668,2.2835079188074436,-0.3101480830617982,-3.1997420517702304,0.3644055473964728,6.521768410069601,-7.5071557525447545,16.94271822440531,-16.84409704297436,0
669,16.996407872336157,-8.230254181994189,-14.84170873677488,-3.9176839457784824,-4.05747819487674,-4.217408091734236,-21.92744374840047,15.824969294499734,0
670,10.03430221402629,-5.0924492401274435,10.175550896201898,-14.46902331915804,22.886932955042155,-0.9078147357907689,-12.055462971970424,21.703784077074243,1
671,-9.5811365992342,-2.6852582346122524,2.101742761701883,31.16339762696735,-5.749230581895121,29.35421442487187,10.697034563312867,42.636288816090214,2
672,7.908057434096383,-5.246090084065537,9.282763196460815,27.4775535944166,-14.425787542547866,5.589138919385549,-26.8111188782117,29.513172443587393,0
673,11.915717143416526,7.665382941518066,-26.68028617452815,-19.439718550448227,-19.589370756882442,-5.412523083469813,-8.922994385581145,17.299903738372535,0
674,-31.518355076345173,8.232687830281975,-22.09362116800562,11.987846678328477,19.997981561880287,-0.6293632106752431,0.8839673000815575,9.855993729085498,2
675,-17.272391746295817,5.427396083824024,-8.352448912180513,5.9129542319005886,20.278903431119495,-7.732819323332514,-3.0346706012681093,8.80333504489785,4
676,-6.291124834938837,-29.818552597810253,5.144420573328088,0.11330877503211545,-9.548449172133155,-12.253980558727811,-8.055693362679444,10.646205668517824,0
677,12.53545059725313,-3.784495719718233,-4.922337342184122,-21.80160760641596,-20.83038019441583,29.395251026867975,9.586313687632495,-6.707049927452058,1
678,6.249002398814405,0.9386570878381497,-4.167419878794625,21.98908355236824,7.428654342508197,46.33335799434573,4.800686490737887,-0.5233107950678253,1
679,-7.110478634851233,8.16864198964123,-16.33626643407379,31.62751000174908,19.945318608430142,-7.488085853015448,2.0266631699466444,9.405034678763258,4
680,-6.649696910830981,-6.82331706539386,11.100552756321703,-8.002993066115224,4.239462101828119,-4.02041372042272,-32.50279745104286,-8.268516359131015,1
681,-11.550006898951894,-16.939182622207902,-41.20362292393603,6.853276993831015,9.908619426155816,-8.40465125773762,-46.27528002284987,2.52322423244971,3
682,-24.08677459253688,13.855868475617692,39.35735965157242,5.783301075705551,18.015334509488238,8.048433162701828,-21.401681777106994,16.40345004924755,0
683,6.6257294417743315,27.109277647654633,26.743214214903873,-3.110212131052018,3.2522302991479464,-18.44241147816007,-6.083885447447451,-5.189041114287656,0
684,4.393386091737495,-18.173962362636637,1.5337028952861846,13.597879838412567,-13.57590689031953,23.022872676953465,-9.461075360564857,3.3830570657452093,0
685,-22.135190920863568,23.994349877322332,-13.09637113827392,9.607428171587348,-9.846097476687033,-10.851336184131368,8.184262074905478,19.777329489483066,4
686,-4.5431913662735575,-2.04011318769911,26.008445527142513,21.84185669835785,9.851796322146186,-7.756540056187518,-42.22808018298396,12.190885639725568,1
687,11.179195355181193,7.785718849259817,15.93749320877943,11.304678977349301,16.846326094610966,-2.1538557766750492,-31.311748324076675,-1.5960431091854668,3
688,-25.69887237811073,-3.7516499960232235,-13.615141706921182,-18.071570606760677,19.941702587714502,-24.62630500950421,-1.4851460430100656,-5.0385445643712234,3
689,32.179733681674456,-5.730141988054567,-2.8679928196294338,-13.10124029514252,-17.770002355419884,26.110507486404458,4.652900386439436,2.0028445288661096,1
690,-2.154356724192218,-26.2533037851356,-7.991576267144136,22.03994931088961,-15.056240509349923,4.341316789961644,-2.6263185844485655,31.29049072620397,3
691,-10.860882233341695,8.560507714265981,-27.00814996891698,12.167651613924832,24.61266872085094,-11.717257465233452,-4.476527562763701,8.412343089259835,2
692,-3.006235757466228,30.444465972571514,-3.076428645906449,-13.140394771386015,13.80156702194108,-7.213850815803616,-0.9408401139990747,-1.5512875170660552,4
693,-16.999882924559355,16.60183791449344,3.978599222147291,14.583134986719575,-2.2071788319430676,36.50074842712414,-8.370831466224699,-20.716137112260697,1
694,19.973143125380965,28.893018882299877,-24.354626685419007,13.67920150937876,-7.787813629603731,20.634574387122644,-3.2507350878343084,-12.325585827864561,3
695,-19.090257681074796,27.659737129977223,-4.069580639925359,12.42938467436074,7.4143475891494495,-21.751473823761096,-26.09421464356727,24.994084615430346,2
696,-1.3577187170317986,8.969232030190252,-6.375192349491687,22.255602690759037,-18.093943857662023,17.73088154901987,-36.30750616628535,5.0833730811315325,3
697,12.59375597478171,-1.992381341275455,-25.14545406282643,8.498917433768026,-18.653246955821672,-18.23152473900793,3.3172314219647836,6.569642371233328,4
698,-19.04950299623649,28.896741298977503,1.0418726679870982,11.34696734553755,32.356697524887025,5.4438857758185,20.221472293643565,6.513748072259997,2
699,8.768047801033898,6.2628955185876976,-15.499044563203029,27.010982594390587,3.5522987631533205,-0.09623887468835979,-20.22324309441447,-8.076419683821184,3
700,25.561821299498533,17.893251681960166,-23.277194140523072,32.95051103627324,-21.5531842709022,3.206618075286355,7.273453058278058,7.684921831072847,4
701,-4.1011145184450575,24.49859758305101,-11.079441985534864,2.8741442100876267,-12.17204882209042,29.321590453167154,4.8883719946068975,-7.095609386129658,2
702,-10.960229945834493,29.305113607304907,-31.400451598230887,-13.799706490467035,19.40148093197395,-5.915438142742593,4.095688137099463,-14.665916042495002,4
703,-18.31438325870937,-28.140852795663207,-52.502014764151866,12.682934758891935,18.014017374533708,5.087066474135254,12.62621579219953,27.11065924973555,4
704,13.247291546930988,-6.1255321454206655,44.76875337330111,-6.528511114324266,33.842802999293376,19.10622152259372,13.793843651557527,6.153936885650348,4
705,7.184804420759331,2.032510762568489,-18.95343550718082,13.916022898312871,2.6254471096165037,1.5593122847045624,-2.630752368251958,-9.372705828876171,4
706,46.046689520829865,-1.3254530191803444,12.370819915424994,-5.9483100864165,-16.784816941709344,28.429055299583524,-8.131663922686222,-8.211004055788917,1
707,10.892521232168907,16.684450957688675,2.4098948138150584,-3.117430807900985,-17.26262665206996,0.2718568479416099,-5.863337715853504,2.4276177426923997,1
708,0.13005122327881313,3.2996531774204523,3.8771203881922123,4.08160639984796,-27.76152221241366,-6.2615114713152185,28.281099822926304,26.638326281737573,4
709,2.943194735014057,11.031177063593553,30.830936304906484,-6.998173351160277,21.597772667015313,33.68713595599826,-27.51127809109687,-34.72157362475319,2
710,8.209914825340237,-5.839763036699637,11.284926191311758,12.578907910390594,-4.354865821325148,-15.108494001415718,-31.962397350236692,-3.952700275307663,1
711,8.066283561091828,24.07819459714906,1.5887289438623462,-4.230938691655633,-25.83991113576429,15.008713886926193,11.300914407499766,-16.467246892334764,1
712,-10.085757019421488,12.586221559328118,-27.207949429836773,6.195748988556431,-15.23186160347841,18.147619381311866,5.88236613233755,15.740066661032973,3
713,17.491180521336222,-17.41667527953429,-18.522590300884932,-30.82023260171141,11.470366994351457,-7.729549065709351,-9.959460306392074,7.14899120279373,0
714,-9.127505670377657,-23.204757307975687,-5.281826823855543,-2.257681747900956,6.995877429872152,2.9318311247352837,-25.153722112141168,21.19875489734774,0
715,-6.089022812343722,26.409247983747015,16.565269320254657,11.412555191965227,11.379182448477508,7.987408502708965,24.04150435200406,13.690727146467722,0
716,0.6495064224341665,9.919150516505086,4.182753463870918,-9.091597218019746,33.753295742856466,-11.126901695140447,-20.22306207012479,7.290687467059452,2
717,-27.2570387666612,6.254761924370108,-0.5488992073943706,16.342192416172267,-12.699112535016205,-6.951901460222245,7.725994369422329,-3.1331852382760665,3
718,-12.15650169097319,9.56588450560574,15.800418568540314,7.051176229733906,13.398970446246006,1.6821153065420886,8.746807564431316,14.107873703569009,0
719,14.704963370257154,-2.3494751980723683,-7.37009184572539,-7.816515452359731,15.638751178984393,-3.3863262924620297,0.28113738589178006,-10.03298200445915,3
720,-6.982761013458949,25.761756591977218,-10.462501372081032,24.109814671402816,4.37880798796276,17.011860164640023,-2.0831987579995683,-3.4397962612217547,4
721,-47.47985282801251,8.558258483016896,14.612330215547914,12.649158979317141,-12.657875597109593,-18.48561607206039,-9.116985702984614,9.135567123747112,0
722,6.536071312523665,4.695049182687935,3.059604712751525,-9.689029622221547,20.685326565248154,35.61052324981307,-11.891943496743794,1.210737181711262,2
723,-24.64218637637258,20.825653017560168,3.045658492010641,-24.015798808189963,-16.499188825270885,-8.30894318674928,-13.23273968320945,-15.258501611791537,0
724,5.472831322314649,10.14512117648052,-19.305023586969746,-24.85794896157845,1.3917811781052025,21.993075734851345,-13.518989398115117,-8.089846606608715,4
725,-22.730980308388517,14.481100048563265,-3.202414623586083,18.456483035444215,-22.12292651433525,3.72826044947669,6.812328104454348,26.699250526858837,3
726,8.304509746886428,-3.866132631024259,-6.256919711912291,19.65014060379145,-18.989040114237866,-11.866086252891618,-19.29720680973835,-11.98150451242904,0
727,-1.0945418033984895,-0.03291465858181475,-16.345643886868086,43.79501526182082,11.479749429107324,-10.239311268968766,-18.147642049376895,1.559164701524423,3
728,8.46039617128106,-13.031762393141868,-28.920981906577683,11.82818584644751,-0.2547283009258692,2.9152562158752646,4.863747308150702,14.249984872576793,4
729,-15.78460988359415,-22.1406850617161,4.646574701733666,25.853157068566325,-2.1040361253924793,27.13668342886827,22.341534089414708,-7.885491620001911,2
730,16.72469466382642,-0.4527435678755882,10.854735753234108,-32.10564424879941,1.496633289143181,8.513418930229582,1.1073598090686185,4.3902327013381335,0
731,-15.642115403084492,14.819210116631007,14.891918478720019,15.826262636970878,23.89089787461939,-9.598299420630873,-6.977525555378545,-13.59134391119727,3
732,-14.566236070447612,-0.6708061447378979,-16.45107934238881,8.771090971941378,18.890953563929205,4.7764944101250935,9.573507073218332,-7.882852454805132,1
733,6.320656303909528,6.428154973208646,-50.8810618765996,-9.908031577666211,-2.85859840574257,5.522383204522033,23.185718349902217,-2.243702651893403,4
734,-2.5710271051044806,4.018549659239567,-15.723336672609353,-6.20630436845863,-5.995688372945167,-25.75558372570974,11.795345596902314,15.149179149389191,3
735,6.325265843035574,14.770699717016935,34.78796795054083,-31.07043091265101,-12.145034943114284,8.496510076998,-5.430037854325196,-1.0113226030719797,4
736,4.0447024771301345,-4.326291639161874,-2.2796286428052515,-6.194150006357296,-12.895498864855783,10.56245957284861,-7.379363004268416,7.957214842775119,4
737,-16.105091346424985,0.5637122171485435,8.358392809573097,-5.71498881627914,-19.469380165671936,7.119899208887841,26.86460407109782,0.366459238760918,4
738,-1.1013047158004112,-1.5219148509701288,3.8618776308484213,-16.72557888758362,13.543669497280085,5.552120850852509,-19.069569034426017,-0.8098934178412804,0
739,-15.009993037239164,10.02192454002685,-32.2176961580257,6.805463363679218,5.681255765947963,-5.083151741398298,13.038955648279096,26.32903003019613,2
740,10.943615531305532,13.42127372877641,5.350366741214695,24.876651863296026,-2.4613607846282504,7.228138504836254,-11.214020351715952,10.162246034236597,0
741,-5.99148444873269,-31.91043542969246,-6.66286517661414,21.68596899674785,-7.306559326304413,16.310312010057277,-8.180768689747651,4.299840388520195,4
742,0.08499188447064743,10.520307553402752,2.305109505081787,12.32769870760944,44.54991400993751,-7.12469843664264,1.3334267138350446,-14.837654357576337,3
743,-6.526839822368611,18.66466347561173,2.008658935147759,28.2477349507461,17.278665051110053,17.516274436352255,1.516577267791968,16.036952192802786,4
744,19.904949273857518,26.38578839519265,30.350714754665795,2.040909947165936,-8.974439510641957,18.835627983464892,-0.3326779573175287,-24.544934891866472,1
745,21.536425535214743,-10.647612247748702,2.9836351097351566,-2.3964435340018557,-13.339678948020627,-10.842709856523875,13.265921650316972,-0.3119691774384705,0
746,16.90194059411168,-5.675219819042152,33.282422531428324,22.95340612018654,6.148221035537357,14.43449206841342,3.5549442017067303,4.590444328255844,1
747,3.320731614171105,49.9510441995871,27.3019453426317,-4.47182419412915,-17.317778786287036,5.005143623174469,-3.4291918082327566,3.79031689138559,0
748,-10.467258908256344,11.71540201618512,-6.11514017206402,-12.378339177161404,-1.704977684795149,-2.36712314636532,13.04331696705174,14.885230843039292,0
749,21.06281434672387,2.5840001861932507,3.2426065767109558,2.485119683400827,-6.916196820423886,7.545845821211392,-0.8388962052415563,-17.731967706412767,1
750,-37.19089798085169,22.510646272563697,-1.2747468888987523,27.30049791808544,33.16106070298565,19.51714899473919,2.897670918094523,3.850990486280824,3
751,-2.554952162737764,2.6652805532297066,-12.808486038451274,-5.1685891770169,-6.729153253601103,-4.842736671971858,5.520428035464704,-6.202130531822039,3
752,-8.246678729399887,-21.303790502994445,-0.9100143565462862,-13.520904694660825,6.381330897301505,-5.999589801932048,-7.538537809759163,-15.89895813393942,3
753,12.298816687803907,3.2409046683043243,22.99480767908687,9.167418657323537,-33.34620983335725,6.989522938728264,-6.254359058303211,-11.416902656800819,1
