,0,1,2,3,4,5,6,7,8,9,10,label
140,3.773498281806563,11.560958516759255,23.27523836883934,11.074421936616107,-29.049968284517032,-6.105060300004396,5.268356087268604,11.14473735280053,0.17980367114670148,2.3906396616058028,14.842240787628608,2
141,-9.206533592478998,-21.333035423171918,27.648561655927814,23.126347890458707,-4.215439856097387,9.705426507665564,13.572657008557954,6.692874516115954,4.44505585381981,2.65254731039938,-39.73085401160341,0
142,-3.1107829999715575,15.957249813636835,-19.699117982660223,16.31933559958432,9.121803539781292,2.3302717546642366,3.2120323118358054,-8.751851176068921,-30.995850722226933,20.54645201380915,-11.168093016090042,3
143,-2.129319331928122,10.795956100011631,-12.14098933895471,-6.213731217104677,-22.716934117131714,-6.307145050308163,21.053853191906487,4.497259581473369,14.171417311092355,25.240793507391288,26.602825455046982,4
144,-16.742847147054476,-4.193632218018686,10.346375853549494,-15.571179757606334,-35.830860076261786,-14.66754251790325,-7.183930649464042,3.8014533801083097,30.928041518467385,-13.184698800882114,5.935807589691795,1
145,23.048747716656585,34.612312494057,-7.395180381562854,6.314544627940508,-3.8227172800688844,-6.355140158474049,11.605142531905436,-2.605024387677812,2.4405183027926878,16.73482724277386,-21.5861279107767,1
146,-4.493529476826975,3.183315515827879,10.544360499656523,21.151713641841805,28.774389956824905,9.569280468643761,-11.589551348341384,8.756305467473055,-1.4405186580869564,-23.95344535552295,9.651850313665738,0
147,-1.7024567664207781,-5.748275139150065,9.716983859732313,-25.044772109247173,3.66493219033842,-12.150231919420506,-8.857209445128463,-20.368224738793746,-11.895436474139977,-10.633471740307353,-9.335355806368593,4
148,5.075492029425852,22.48307845743036,25.903802752342006,12.817941835385431,-19.996658858757037,-25.72331299387494,5.910914413163308,-11.02220938518727,-20.591841801354942,1.9521378294452125,10.522442862483011,1
149,-7.883161909780171,-8.048048194163158,32.301097332781126,2.1352752964021757,20.286269241721744,-16.768344477482785,21.47267273425192,3.7077836932909207,4.514587491151135,36.46629312109346,-13.894323036238323,1
150,-18.472087396186215,-17.487112284821492,-11.810536739817872,-29.706257805643162,5.467085420453943,-4.468274878535738,-3.8464755073462156,1.656895164002889,-6.1749765836368,2.7979836988118656,18.17328009259211,4
151,15.288446599282581,-4.951211567364982,-10.074638305040677,5.302752268344862,-5.85716773616808,10.408074653956103,-27.649591049805665,-12.595853647652444,-9.08294923226191,12.79672655665966,-19.817129267760652,0
152,-4.967374994513414,12.16518136900795,-5.257261579086489,2.4657694520442894,-21.95581622723626,2.619087940704163,15.806991433842153,-23.559886104864592,20.14534517359975,7.956343826694494,3.3093967992548423,2
153,-7.875812245012355,-26.199099797860917,2.998957127622541,7.852806332608149,-36.89114094473213,-9.308665114749635,17.154442788366076,-6.753482573618092,7.285694906600601,17.390815465111334,-6.611917739152409,0
154,5.622155355591813,-15.176155267269637,2.3264885180067107,-3.5621179370253166,-31.61527769553249,0.1324862363026642,-2.2732384152097245,-5.272998319161351,7.069265192281205,3.7783204682730194,-3.6001046910297236,4
155,10.152832659120133,-15.853967188107355,30.681163960320344,9.81901326895483,-18.661025847522716,22.402893234682985,-9.871573263075785,11.850519597307335,-31.79540442775287,-6.38523665881659,28.19378196016185,0
156,7.636646135434452,-12.78096226728994,-15.72033090444279,11.305591273818214,-4.437903967610019,3.091954562766345,-16.56735042243625,31.66479110420116,-1.4124372169478838,8.314596860279694,-20.079703338308263,2
157,5.560298089477888,5.168482628475839,5.5567388192294995,16.056416248327707,15.553814592334081,-31.234678972746096,0.8879333133884288,7.865023710542111,-25.170894815417356,19.363872963555014,-15.274227137828195,3
158,-4.548562803866578,17.362930744694935,1.0580921679056177,10.618702010954543,8.874073848506598,31.86477423449683,-5.2726260595120324,-20.845057289954934,10.777165479061592,5.96371601813894,-31.569046883117288,2
159,8.464588254864019,30.0397576287008,3.187547740152538,-15.158617086769508,-0.4266635016279525,-9.169007456862474,11.00429856990269,4.728421996626874,8.750501683799,12.384550514668327,-26.610938455837303,3
160,9.66012504062489,-7.316987249016618,20.675826041349087,20.11427270731797,24.019573170919188,12.831683396688124,-37.103829848191666,15.85884006415844,11.914145885511573,27.080000079628803,25.284836944172703,0
161,-7.007380314130721,-2.444831686856764,6.395175310649985,-8.652897468701529,-1.7686981047674584,1.488648901824246,24.673915625503643,4.944369581756183,-5.141937545624282,1.717151541524025,9.82837082050401,3
162,7.547143275408959,-6.934480762697412,11.89298436772929,3.2792736132314033,-16.984924563499504,-13.619460448156733,-12.153418992703878,11.692582535625915,8.792504542135578,-23.95371998951377,18.792340046225497,0
163,-1.2373675384908713,8.274578740280331,-29.78966328047656,-6.656733487132613,34.54158832441955,-20.027932530824557,7.983482614893026,-41.66794250243279,18.266240247875555,-29.856015347804494,-33.36364109623742,4
164,-10.318566352995843,13.22563898615027,-7.313511627173995,-30.655926355932,-0.16655793843620703,-10.762808264674565,4.248910644331222,-3.9292239216381284,1.5136201581100988,-21.546833089648313,2.1300637866577876,4
165,-0.027280501846905558,21.694035367004513,-1.745119400881391,-6.5728026800300405,2.4887931060494752,13.598513770932948,3.9454300257593697,7.887841119184177,-11.691617400552232,13.479045512639136,-1.508179379702225,2
166,10.441229621860218,15.025345353262619,7.77937690697168,1.0971850546474136,-11.694874587404456,8.028015910206927,-31.25788931065204,32.60761483199295,16.92297976348086,2.030874083586948,14.47433826421455,0
167,5.537348690558791,0.07013482631360946,-12.905338939506311,-4.895994026252906,-35.70222473592682,-34.61297907024135,-34.281050392719635,-10.038643203797282,14.996275861983875,15.503233809181065,26.019938930506815,1
168,4.860413383934167,7.377328167920995,3.8065424714831,19.14344717753723,-1.9394093485776955,-19.875890633623076,2.5000907693202965,-3.046728972772323,22.27130024369312,-15.974709603466959,9.298123022459372,4
169,0.17047078520189451,-16.99722621163353,-29.879817178871047,6.802834374921766,-14.721962381798312,21.71298385362811,-18.523374447556723,5.2166272184989975,11.128370472272756,-10.541319284311173,-15.236825776876312,3
170,19.191945661199302,14.412742187464351,-17.322004846069333,6.76095839873373,7.528229384092166,-16.306474863662107,5.231827531100821,-12.127152858098833,-6.801086839074973,-25.038421954961656,-20.9487273093201,4
171,-9.195964909204267,-18.911516608929226,12.082918278653372,2.59203852238472,7.305850333646691,-7.067484593681918,-13.95964952701695,9.414650488929396,13.119284595438781,17.96498311004311,-2.469378375470595,3
172,18.321731551337862,-25.003546479475897,4.950702891241711,12.838055894711667,4.023884428411915,9.827391318822036,-7.325727539949192,-3.9378041452693227,4.903754142258952,11.494443753254554,-3.3919650937761974,3
173,-2.4976893310211565,-1.5594203333855896,-4.669008219861321,32.32182787535173,3.6555756906592354,11.774527757251187,-1.820055589245598,19.957866386089314,-2.6910196219657365,0.41377334650006414,22.206220467475006,0
174,-5.27078355549486,15.931295087701216,-7.395300436274738,29.3743294860812,-5.537964875741508,-8.705163555192357,-5.29600757055088,11.970813354349179,25.00277895168055,-9.668585212657925,28.9031579086664,0
175,-6.000745833226767,-12.902470895625125,-10.03718380759105,-22.974046520476115,30.664164147227197,2.2043793472864035,-3.2157252592659415,4.42968460063791,-1.3688837991970053,35.095314401174164,12.5560995375258,2
176,13.735817519984714,-1.3338743667643755,21.310537157397548,-10.875531696330185,-17.87820431482026,4.288568276886993,-9.526021442817076,-17.0484774424622,32.51831852233842,24.817775133142316,-1.8386265745344152,1
177,-6.841491313971031,-7.3147445810263605,-13.274236398025806,13.248328232250229,-7.065171978776764,16.317238032843857,17.289885106446576,13.283512143501042,15.461902103652811,-5.683941291981153,32.66802262012786,0
178,8.918782903843997,-21.513357519361726,-20.09645008969528,27.424942993682244,22.765288836273534,-3.113480055890074,-13.539816452655735,5.935488579577193,-11.654421494052265,14.093931800891264,-4.791879893428251,3
179,-21.854178590452086,-11.150571980418626,12.496797424814874,6.322843955139278,-33.57994959642092,-3.99624402691735,16.204473581453346,-3.981585926815454,-8.45148434039766,-9.0314139931169,-10.990776228420712,4
180,17.722613106697708,-7.16283221708507,-2.0989308117824255,-8.807231106717465,13.978569428860936,28.404774042730455,-3.734749163230853,-7.795243759476518,24.72283435779582,-24.682261200867845,11.701255789515521,0
181,-21.278010331128336,-13.028147030153283,0.4088009281619729,-10.162671012685546,-29.154595358197938,-0.9512103644862684,7.167152284206422,7.803946897972516,4.3193909501541246,2.6117029583759592,8.564015673585168,3
182,-10.796450636597672,-18.528056798733918,-9.429320558241724,11.107491732357923,-12.419904630034026,-8.636532493886074,-6.34679586222441,-8.56009976281683,11.063584948255027,10.801585857571526,0.9339533375080444,0
183,18.8265863491234,15.950305104807521,-2.3074840038331756,1.8407440430898285,-15.760448099504607,-4.6562948261803045,-1.3026612915076732,3.079422632766674,5.842499037524062,-25.635772060190437,4.482756801177596,4
184,-1.343922139077435,25.699386495134604,-3.596325458939189,32.78133277844604,-10.337843296193817,-0.37715193186622953,21.8311355713333,3.687884324633538,-5.06124436382178,-7.412829425296528,-13.584188980856293,4
185,14.81717530306544,-18.969607515805176,4.616334563842954,-12.162986617018776,-9.882704013295854,5.348264607800482,10.186072489792913,10.656234224143684,34.43378822040188,29.588416870977913,20.75635643995254,1
186,9.209079883887743,-44.05197510808655,-14.928979072671478,13.639856661934315,32.97325902602391,-11.82756701301334,0.6435573929486544,-6.805256712465724,30.052128469467895,-8.594802535131693,-25.210633831161427,3
187,25.955020823024206,3.443075113565325,-13.399036165360815,-27.387133226794912,-8.119007097255153,-12.684672998707466,-2.5566791247503113,10.836445555169442,37.46667819371622,22.890247684518943,-5.093101955717227,4
188,-1.3542405210642412,17.829030858000607,12.795578312167063,-32.91855122197952,-6.52593791024807,-17.253627136221468,15.371837675623288,7.962889375552578,29.192607711181516,-3.5858317164131677,16.406084148192242,1
189,3.8389945961132423,-10.594895394259328,19.799717654408614,-27.33317994870209,-30.73929726218559,-50.175002007391875,-5.1369079497404435,20.550363367108588,-21.384060240076067,32.72880950849403,-7.059622667133617,1
190,-13.872107176067733,20.04781345365795,-21.581993652871553,-5.831402250486825,-37.23669137769953,1.6796325435507073,-21.540008512876415,-14.709139490554742,27.24617231220225,-19.321276164477084,-4.624705875783152,4
191,-11.276426224591168,-8.664907630746427,8.379055289406436,-2.98836731200259,-22.892418813997516,3.830792826313041,20.673576425965443,2.1499842650667915,32.67320721120397,9.185552755151434,4.31428164655396,4
192,29.430857291114794,-13.998022927287916,16.591510278123266,-18.84375899360346,-7.5059196550046146,31.19618332678073,-16.045427176145232,10.317742824194756,16.02636224867303,-41.543974383688905,17.63111459542476,0
193,11.018795128215329,10.976754479222816,13.30914550398721,13.084765844858975,-10.227197730059304,17.78416175433633,15.472135754077383,-29.359900435965404,-52.44999674926104,-19.65861872677055,2.9049907726983455,2
194,8.399390915260355,-7.112358225439557,10.955229355938739,-22.694903618979016,-8.550452707324716,-11.92892838684429,-22.720343120604284,28.52641975040283,4.462117231027826,-5.178834149669141,-2.1573918173551783,4
195,17.594979021249728,-7.374472158842558,1.3637327997617117,10.640602664137806,-4.18472805373895,-17.61197988601903,3.4116060824517187,15.350079121788148,24.814558527736704,-17.91058993484086,-29.851403217561774,4
196,33.80849453820099,30.34934020228716,-19.075272624962906,-9.24124147070255,-13.462322259793634,-14.078600033787694,17.068463600698323,-0.5236021508902851,-21.43106336751285,-8.622655023437538,-39.59742705266236,4
197,9.199152628938448,12.775245709981554,2.194152742448037,-10.962070291216635,-17.11010305637589,9.969473242513043,-11.051505782610121,-7.86608037296404,-4.49885011243861,10.4697118534264,-11.129576279272458,3
198,17.52800702616534,7.993763734883533,-1.511556415854085,8.016376860160591,-3.7634852815761723,15.157048759513135,-6.4229489763054,1.3875950748889267,-20.046897960795476,-14.182612044849293,-2.8702047832422624,2
199,17.48363038392908,5.023266335646881,-15.801196945949403,30.690887245381397,11.39224113157656,-19.931895786531186,-23.069577739776378,-0.08128403105199133,-5.399951423572716,-3.096463701646861,-3.3809894589044625,0
200,15.946820862875045,3.8282469106508317,11.828883176773312,3.8917804073368476,-17.360487192964207,1.698989503977666,-4.522789901152947,-4.42894089558145,-1.2921963686015534,13.925903293378408,5.238447272454557,1
201,-7.760044604227457,20.167234166342737,-3.9599011667808655,-3.3358002718062156,-14.049517620586391,21.899593757226057,-11.183703279244288,10.76543261217001,-19.369996825050844,-1.1916588717254042,6.6666028574266685,2
202,23.660696845385818,4.93402796782649,-7.566892019073352,10.892638584703267,-17.05366274384245,-15.46269252892515,7.471257729631536,-14.542092460413413,22.4368664718097,7.842969406582506,-15.786067083977661,4
203,-9.23338016402408,-28.478909325989534,-6.893278984317066,2.1057968374766185,-30.68281684319993,-15.614579728723676,4.219890724256743,20.320351287814166,27.760010679113368,-13.3256603168482,1.5346992631408902,4
204,-16.14882087272872,18.909251191212967,-11.440600874134951,-21.684655263255898,4.001463613312736,-8.905256563400716,31.864398348008493,-8.908531240970245,-7.14729281103693,0.7500629184125263,-2.839612551949914,4
205,-30.161705806835283,11.97182534459953,-24.993496021639782,1.3602820857355689,-8.446483517810597,15.238448560431483,11.779601442425234,22.408965214455186,14.06444597303951,0.9422061611041999,-29.859672463329748,3
206,-4.250247193123214,-29.427620659633792,7.7193515216654545,-19.00262397598666,-37.55148294244404,-7.4722507136368606,2.511351150901696,9.433307019216748,9.118065377084687,2.5165553108451277,-12.105714561966405,3
207,2.9831523072887514,5.645486948670408,-11.16699581895235,4.675875327188543,32.26356458122564,13.91473272049209,13.079050583459567,-0.28685994604128595,15.138213872774973,19.63739913725816,12.70240199379479,0
208,25.142182048298487,15.163414618450604,-0.6796661772454007,-3.2113466271584947,-3.5999247763922746,-8.94238082674114,1.2993657168657213,9.659411829720835,15.340998176261122,1.14241351376665,-17.666694407098678,4
209,34.50254702531173,-5.1937989902598,-18.280526598031745,16.803861565812753,23.87868102604618,12.091902780101828,-3.8872289990194586,-3.868658592912006,9.279046360464623,-5.6451124685963325,-10.268526054898558,3
210,5.198776030244547,45.64532770624475,51.82934226342148,-4.303955526195996,-14.746917872977296,7.964233860689249,9.137162888535702,16.981946333296538,14.874726488253545,13.378095836978371,-4.444265709101234,0
