,0,1,2,3,4,5,6,7,8,label
171,-35.39600983476804,13.931620164002956,-2.8681530162791566,18.9424460117029,4.992603249419259,-38.21361372174899,-34.516671132394066,6.046794782031034,18.966110506986894,1
172,12.183090147033822,14.035588173457931,16.266026972154307,5.073617332844815,-31.98495640965236,-5.172209723493191,-4.252801751573108,-37.14843841886714,5.1846239274507,4
173,15.721527185277537,30.02233081831078,16.002740649212832,10.120131275654646,-18.726542957780957,7.262355974737526,-11.170655582670632,-1.599124050656747,-22.212730550721506,2
174,-1.519370018080961,-29.688951561480593,-6.85176606715359,-1.0588445189895679,11.15067372617633,0.28161948509841905,-1.5182424486967006,-8.099137977762746,17.435770878014587,3
175,-8.563842893640569,-12.3120018722638,34.27157245481739,35.052998409958064,15.53251142247576,8.45481877778413,10.61812686645427,13.375114700151066,7.01453866092257,0
176,3.9021457573550142,7.048096613981413,-14.151079433791825,11.48839862063569,-6.831258250230597,11.92895283987552,12.826111460055106,18.411092257124295,-12.13504530122917,1
177,1.4197572511875136,29.856579066067738,26.7667020780512,9.10361956326852,-14.540621920783394,10.249238362963487,22.048955482263786,17.229455824893034,23.07330286160103,4
178,6.0491999280504745,6.8930875732490815,17.405319202315575,8.316325009477874,-1.134558615467519,8.528860691810845,-12.052057419462296,-9.526090372223626,1.4332059328577884,4
179,-0.24189164885648218,-0.3804243451675846,19.235717975918703,-8.565561984117547,5.477286451822536,-0.17780309593127408,2.9636501549355367,-7.008528095718912,10.914070207153916,3
180,-14.346169263501181,17.41894384694496,8.58632605154693,3.523413706704913,3.51222690627491,8.3192518374757,28.93076287374713,-3.056380796113216,7.438946840804291,3
181,1.9739310275220951,12.23213122502907,8.590781004441935,8.507358173690166,-0.21031534097712168,5.748586548784439,0.08516090217885974,-14.763843408844037,11.840055065902288,3
182,9.962006921364196,15.40825568361534,22.449516347334075,-2.4849810472540863,2.1875444376977837,-24.151852106512337,-10.909471461916194,-20.491846443093927,-8.230603015953438,4
183,11.48232826655416,11.598328528875705,31.79374495232598,15.899433695476745,8.330503514982212,32.95581418824422,6.60845866016645,-9.754754978853434,9.663191658538942,4
184,5.230693303586645,21.09608351835196,5.882247024835826,-19.326120390383302,22.742488453341583,16.179480834450203,24.369534362289077,-29.81583197932609,15.041101070937046,3
185,36.49031557659809,14.11882820563877,-7.126723973582564,-6.686317188916948,15.938323420982831,-20.785368474505972,-13.813900175122313,-7.895267324453969,-6.25382189787976,3
186,-7.524963857399104,12.06002961148263,26.610888621797436,4.781856600123116,-30.943409713041056,-6.243079827338283,1.2677638773479663,-22.95500899012591,11.656233709521342,2
187,3.9163670623233746,23.368771292282894,25.530592838464944,27.763346321871396,-23.435264097804204,12.202334436481094,-5.332588040016169,-2.4512660529830006,4.246931224510672,4
188,-1.4262800961107454,19.935943211158914,18.14720910992559,6.988037602219392,-5.207516114764779,23.07351612787796,-5.802660843698774,-5.481884191777297,27.037713295261717,0
189,-11.624096270334164,-5.734149586688567,42.72716697913586,-12.45034222650985,0.8924795694309351,12.699198892111482,15.969045315005076,20.000344256880105,1.397193448867486,2
190,-23.870183593407287,-11.364662995549043,17.338207945410957,13.664738155547678,-3.917922691975418,-5.087667795109413,-4.004629909581111,-17.09186657312391,-4.876513328281993,1
191,-27.02441934849638,-1.9210380433088403,1.6496095638703063,-4.266005720832222,17.81064576371236,-6.84795250807187,-16.43245049938242,4.587444570405278,-2.8120748725925413,1
192,-25.33186423353761,-17.70510125630215,18.797259189661407,14.554662412948533,-24.024301463846797,-0.9176480190815258,-25.92640143820573,6.896054610876357,16.746312141476203,4
193,-7.947173325106764,15.83094626909347,5.495856462061681,16.275132802049498,3.0454559557037513,-4.050118414631897,-31.27107111172845,-7.97299138414405,7.527520399335563,1
194,11.684950533865775,16.53630111108766,-16.018822269954544,14.068830042071745,6.1497710152252925,-9.60711399395586,-7.906671571078545,11.486177457324116,22.830429671078523,1
195,8.401572526551808,48.55034237833232,12.145435259688814,7.20595502269282,8.05900734835324,3.6018108022948048,-3.2636238276066516,24.671854068885125,2.0410093855439664,2
196,27.680923754090937,21.191647937459734,3.261944308973492,10.945093781422143,4.821249755724658,-33.68912815619242,-21.48735707434478,-13.576411920337451,19.42325148523661,1
197,-20.35780497317944,-28.658597568367657,-19.20748159831931,6.649216183868476,12.925553827775374,8.966389858594573,5.44127454389089,-3.2985994003559638,-19.043668940501536,1
198,9.502481336167447,1.3461000866577768,2.337777745154593,57.04526627365374,-25.666258204210372,-3.09131204514609,-18.108446468701082,16.234638522740227,-17.1037573576582,2
199,-13.567783148070765,-22.137286811667366,32.99934314025148,4.858828703807836,8.626960579917016,19.81599213476978,2.8092159725376176,-6.135348710840787,-6.258207959241618,4
200,6.12202098824641,0.01629063157465893,4.504813413174777,13.123848913502677,9.036398750277465,-3.6471984064101726,-14.962753647355752,2.608363241688627,4.506567890047281,1
201,12.20354236205686,-10.915275011685964,12.850005322907668,11.946571333289686,-13.130224151177877,8.655016968968619,-8.800786087481995,-3.6272680199271106,1.0013288077989335,4
202,36.85037671435575,1.9781813271945203,6.609859392910614,19.059384437449694,7.919658291909455,-2.8688793785912434,23.544899920556496,-2.320280394720281,30.91790734337195,3
203,-25.461538960432918,50.09964890403519,3.2745045843685414,0.015166832249741358,-4.256663519155716,-25.300545980420843,0.06990040051185531,-27.66782538185643,-4.811570070051486,4
204,-9.699207338684289,-3.441383982645706,-1.6233217097611925,-6.291121157699287,12.676979187781862,-14.885225101636136,-15.152291242776133,-16.523341673537754,-25.293775707568763,3
205,-11.482620093719216,-2.7396013972521756,-0.4980127266051073,1.0611207630280282,-0.26931663748616685,7.539437825490575,-11.417362563883266,-36.49832938792371,10.633800297522818,3
206,-1.1857341388585994,16.33090344977355,8.865936917528158,9.100441360782963,22.36822045895471,-19.702819783851837,-45.74658444535607,4.106657328113557,0.8059865532062354,2
207,6.382967877173791,10.084126616291265,16.07704356480353,-4.445034042367528,-11.056723192807922,4.622520249590402,16.475911762920838,-6.867376411139238,22.776151941907013,3
208,-21.77645232064834,29.461907575535104,-21.88406243056159,7.358707998046668,18.6576872067632,-4.109425299724331,-15.874615131154513,-12.483203673248926,7.858290853193671,1
209,-2.822050461025416,13.937633645638527,18.743730007554404,-9.466678546772881,-8.833321684590791,-27.375423113753527,-8.967071267043845,3.553798790442533,24.341987772643684,4
210,3.0189147556544498,16.488672726934,-3.828325608424636,9.502567879367907,9.408083266726695,1.653180124489547,-1.726465984974614,7.0595647015586565,-26.236512412473854,3
211,-8.065359234475185,22.792901237690387,37.6320607054285,-23.465833887861272,42.3577503362833,-30.207168510512567,-0.6853863037877277,-43.09408017074404,7.181971031037855,1
212,12.095491082286994,24.53393203505261,34.83226321163656,14.735456057280283,-25.049040665622528,34.375642498813235,-19.993410173799425,-2.4445024911214324,-4.90384968305951,2
213,10.511777182595877,13.718215110442157,10.412792917092482,-4.9816130954038815,-5.523249820380773,-2.5631824649377037,7.363124815117633,-9.273371116751676,13.750335801833693,4
214,33.58370652603024,-1.31030932176348,22.667405078925057,-10.507578918938059,17.88386060841524,1.9969369680845475,-0.34169001906896757,-0.46203910244669233,6.1337759627678325,2
215,4.123116558482102,8.416957044884375,-26.263049346268826,-25.44180316846331,6.851579716581712,-31.429364277227364,-4.415979470137413,-3.923559458704781,4.494083276258545,3
216,38.28601284416129,-4.93556881292897,11.67420513415818,1.0225672820877585,-7.408644853182976,-14.133017257601072,-0.5406970431830362,25.771061777648505,9.770921810007994,0
217,10.58823262529808,-12.494823389423594,2.360097188053593,-18.988669878554013,-3.406970954223043,-18.630537168322988,-2.5542609597799353,5.031056450262998,-2.4446689777562787,3
218,-33.41353868013175,1.8496085196663459,10.222888913835696,14.36773572024739,18.15502155500693,-30.667671538509524,-4.960207511640192,-6.032294686758503,-21.32455178795173,1
219,8.025429626178614,0.2555680166302513,-25.876012165812064,10.600087183370965,-13.280228736679742,5.543101079566729,6.697362037959264,-1.1596689578395551,16.73124845409999,3
220,-6.551710599883384,3.5024801524826588,10.84464128796301,17.449084076643846,2.682829969177517,12.51705963904017,-2.1569586998154913,27.312316720110307,13.872836754161437,0
221,0.4213935430264568,17.606176695783823,-5.21235013708675,-7.902923563754197,24.761554480654194,6.781816699197456,-21.17967540833378,8.248235596942918,-6.142688556065009,1
222,12.153971242888733,-3.767604924813118,15.868853882011322,16.615866060317437,2.6812820997619298,-6.543872695963439,-20.399018731451264,-19.11482679616552,-6.951159417281074,3
223,-6.006688591074443,16.45382585203985,-21.655117222180372,7.709974973902616,-16.638530083649876,-1.6835571712443755,-27.74483288819559,-22.03969766213119,15.457326274627777,1
224,10.51488307295842,-1.049640708167563,9.115907209384163,-1.1131354274862666,-0.532803173157423,3.96627975672794,26.128655283912714,5.876809369243064,4.128581401170601,3
225,-8.979923982180708,13.466199939591288,29.147748666561846,-12.925452082903073,-17.613814351553845,-19.66374312110471,10.392895787657881,-24.54550062006126,9.200213918675292,0
226,-2.4016798294653983,6.532199689951565,-0.9454846913279358,-8.040886710273892,16.29765487681791,28.53018123808303,-16.873528395346117,17.812333341380572,-34.46849198370781,2
227,17.27869349846431,11.43766060864609,-2.4956113480745348,12.575061513209448,-0.23520710593969163,11.686807165549855,-31.583080064355364,-19.28433511961788,-32.86956895564285,2
228,-13.707335891361108,-4.323604958620891,12.194294649237426,-30.177018114478713,-0.18655853266244904,12.821116976572144,-2.3345818394514666,-25.147868697832926,-16.731071091910763,1
229,7.16491697217872,0.9510156589516829,28.888789379907443,29.797010177327,-10.862136422621578,-13.87467928774334,-10.85506725079689,6.948566601800953,5.5703623091927605,0
230,-15.438420515695888,-14.660583370795212,1.7495932349390544,15.702005005843462,-7.402527422612262,-5.697545428783254,-10.979736101190962,2.0655120879992808,22.369168022783818,0
231,2.345496106591428,16.96603091326321,20.87906045368077,-2.6340721450172095,-9.943120643629836,-24.689725630953916,-9.48293658073409,7.081055530458331,19.601537523645625,1
232,-3.4002402819082906,-7.047094854189659,4.579733768744283,10.991388279295244,-5.348909820739335,-40.654757645008495,-8.19217452919374,-2.4911578114421964,-15.241150130855747,3
233,-1.7604578709923215,-20.349319983866675,1.810526595313491,21.500033695292377,4.989742251741717,21.678066941213228,-17.29877216033266,15.504082883739677,8.081100595908373,0
234,-1.0970051425163154,-17.195358836485692,9.94683772211139,-26.09227006387244,-13.887850880806846,-11.522696732066109,28.66378549945629,4.960427567976099,5.268800452579639,0
235,41.2898972495274,-0.41962812549268413,-6.98331914996367,-4.985586236780511,-3.746864141423208,-16.087299989413232,-19.09597327963624,3.446078941337582,8.190429005220283,0
236,-23.710292475700594,7.38146070788914,26.640564894369646,-9.285140011087556,-27.163726763842213,28.51117639582806,20.98042845577462,5.146924172766113,16.060799456353028,0
237,19.344845383043904,-0.6510709552430591,-21.104390808968976,6.550104459352561,5.729518583788929,14.38622822775341,3.0320321563889827,8.044361133594421,17.950450999142305,4
238,18.5339494178445,-13.091037247045342,13.270137642039968,-3.9468860193786712,17.93451193418435,0.8697515823000144,28.475756651955216,1.9079748520999642,2.5933340597224976,0
239,0.8526321931172927,28.87050583241778,-22.436646049639766,-25.569426135517134,5.848316400422691,-13.606202934761221,18.873398874234706,3.8278410488603836,13.449909405215632,3
240,-13.433223891058805,37.08629623545782,5.939073914855426,5.320967628732071,3.0515443879952335,19.138706218324202,-40.76806483040572,-26.955776080362682,-12.717809274399578,2
241,-13.443707245909394,14.259608353864113,1.6171111034064367,-16.448173158270976,10.00088859641186,43.10603159514345,-20.48695211345904,-33.8865602257841,-30.094844267174444,2
242,5.789454768026661,17.336234862171345,-32.47966495585847,-15.20337325925307,-4.564206680780592,30.414684720230454,0.7330501049089824,1.2550321603108248,-10.168619376765204,2
243,0.34328534700568725,-0.6746265164153478,0.4811786566574636,5.998174161389944,10.073397726771825,-5.041953903394324,-9.853047859846953,-0.9279962095839718,-28.509649663611498,0
244,18.103852840926507,18.67563479756256,19.296072365472337,-3.1024774109429956,-1.6712028310483067,11.83047945788028,-15.617186077052331,-6.9571157133711345,-3.9557453113260053,3
245,15.703855573575543,28.634081816662682,-6.251256984493125,8.782891610808601,4.196832587383792,1.341201910304168,-33.57701691023195,4.6855533257890585,-2.3260687040176578,0
246,13.839136529062639,-14.516791067761577,-5.426071796340793,10.81456093660164,12.081085798048695,10.49927495478327,-10.728545609699866,18.517654569848112,18.54581484330903,2
247,-5.396883800444634,18.43831786669603,9.856027268360801,30.373493449454354,-6.249627493745207,7.629033284808779,-4.481348292625162,23.28281279834045,-27.912445451880277,2
248,4.4701204277763065,20.83776668653595,-4.725565745764973,-1.1846258392586568,-1.049117185844272,-12.59566093975512,4.4384315018144305,-17.194840935086805,7.3358562838621095,4
249,-22.309381337540163,31.325343189697826,2.978306558591971,5.563109576537323,-13.380503394309551,2.3391861253161905,-22.656491875338542,-1.473165005530653,-13.230391971179628,2
250,-6.953417381485728,6.725038450493725,-1.9203973033306467,-23.011921015524564,35.81948264006459,-15.801801430114654,-8.851322094420148,-17.038083452740167,34.494490127362624,3
251,-6.746588412307215,7.907614964987169,-7.047473296238483,0.713250619864116,5.420526279152011,6.595424585772677,1.5440800943484985,46.529055204667024,-20.65174623605464,4
252,-22.990261941321126,17.347180783880184,7.506660897321295,15.621053843091339,-15.257215943605742,15.390972179655693,5.080422209978525,5.148094172877275,7.000171678649651,2
253,-28.267779661517807,-1.078128504398535,1.5365618000451526,-18.70272692080665,11.925024413404733,7.635996471075146,-16.21259456328316,-24.419952851325505,33.14326528428886,4
254,23.764294964023534,6.253504542420254,-9.765633558136026,-16.566322099334098,9.70877303894774,-3.6487665380375405,-22.951784707641075,-8.845470396976037,26.145680606981077,3
255,-13.600482223118682,3.345863115854302,-6.514343932910004,3.502243259575632,-9.12285568772188,6.740366797382878,-12.824069347478252,-22.021727494987182,30.216631693292126,3
