,0,1,2,3,4,5,6,7,label
191,-8.874267944176681,-5.898044298490891,-0.21497346968015485,6.94139576144423,14.349415050385138,21.23913587179657,-2.5396800303945497,-5.2944332050106855,4
192,-9.944240251131593,-2.802748368733056,4.040645470358179,29.477287276283278,-14.401823487903098,-0.2066226274588887,18.2317327584748,7.544467823417836,2
193,-13.74197013837393,-15.601589061552035,-1.6447498947324748,21.623663782005888,8.378844298153899,-1.8581586749740324,6.959468510826584,12.81381722102331,3
194,-7.523678995405824,26.810176279299096,-7.528580718141907,8.494294461170899,31.589316614114225,18.14703374333272,-2.084000456232517,26.304421804043923,1
195,-13.731998079443553,8.547260735992571,-5.584389743451224,-17.020310426888873,13.81400371637617,38.692577236978195,-4.211143093414221,1.2959600731119512,1
196,6.451891849417051,-12.218680484418272,33.179628303984614,-4.901685653164746,-4.691311284466782,9.781749345585322,-16.26797917289868,1.6641433452485916,1
197,-4.899732323013995,17.667087538199663,-3.1606016095739378,12.875528554578082,-9.294012522788588,21.83113317528813,0.24229159204043205,28.771118583694918,2
198,-13.585580927239235,-5.214130694637346,5.530605966033759,-44.633024376082645,1.768846538763786,7.777462028525,7.553046589250446,33.916693131252515,0
199,-11.327263751351577,-6.404640896853199,28.837157655134337,9.649805235494027,-9.16739677752234,2.1834954549558923,-13.888503928494377,-16.4888412403241,1
200,-23.722738686904638,20.12303185915443,-23.119489951213758,-15.173431735815356,41.5843139024768,-18.990317278323282,-5.071581091196023,4.892006767463979,4
201,7.1976387016955705,36.73972699767367,0.05034730912489849,5.174062343384886,-10.544742731206822,-13.711451114359724,9.678726413251168,13.791024445939252,4
202,4.7128911372703275,-5.387813165700182,6.048005068408327,-21.988084780587712,5.28736902094642,-5.039979906163116,-1.820306856078587,26.96346054183312,0
203,-2.2318342827702975,-4.427507741142284,12.552579225886616,0.40304198760875337,-4.217831666872323,16.840611908589164,-4.3139612756734635,-5.150072004829095,0
204,-6.374031096198538,26.38710775272901,-14.590859731571477,14.467372590212722,-8.386051829140627,-33.37486279650149,-2.6012615112564488,3.9333839703319144,2
205,-9.054967956424598,-22.409415495063445,-16.670196893648203,-14.0344119553193,9.391807210096308,-8.816928027562627,3.8074481098608883,-16.300700200181016,2
206,-8.050090348631006,6.03182706766996,-32.10789329943867,9.437355413075148,-21.631778800071356,-21.47886679819364,-30.66292997515074,-16.125516418402256,3
207,-11.217011659807342,20.43557963920638,-19.517894410425832,-3.2044047676910967,33.90776777934465,-0.3542471739426931,-9.464144290303308,-3.611805424360183,3
208,-17.84939729519927,-6.828174598972888,7.7385482260182075,13.338280557230561,-0.7344441709629681,-3.1716161386925283,24.160493302012718,21.803534946782094,3
209,6.842510011422954,9.090566104225246,-0.18616023437203744,5.787030308135303,46.3548620293845,-3.0792572989579723,14.917276042034988,-16.685922164191002,4
210,-15.024764279515269,8.807543888670093,8.071677534480855,-1.1689638233802366,3.5857192731116667,11.64396982185727,9.674118817580965,10.392082256289818,3
211,0.5288666636378458,34.252702569488434,-13.268060721736063,10.459274088923824,28.557748141830672,-4.699394166070661,-9.769942849599678,-16.231015979132522,2
212,-16.917352525765196,-4.7326380252779225,28.6235671245469,20.625350042616862,-35.61179841437228,-8.60804974921377,2.367274328823484,4.881093578696318,4
213,18.494965100773623,21.06217091342124,-14.398577001418596,16.003741474787397,-24.346937889600518,-1.6381303717494906,11.417972265077452,-18.08950161497279,4
214,2.823094944381539,-11.816675556965928,1.413358320009932,6.430265570181252,-4.371523021961149,-17.189900969955872,10.58116311634303,-8.703544489709245,4
215,-19.308515636456498,-28.52253746609158,10.495750206038018,-9.051339010465668,19.558541453675133,-1.7683228625012593,-32.4719210414924,27.791674237288124,2
216,-22.784006249620486,-22.231750216012042,2.7703609352459946,-13.957140783573767,-2.77948401384989,-7.9919327965188,-13.19541243569791,0.38235723211429296,0
217,-2.7644656889766255,-9.308162986107744,12.895665017044044,-15.551281795473656,-4.97529767198717,-10.395376309685787,-0.458464481071163,-19.975093692449082,0
218,-13.895977445248654,-5.61839897398851,-32.84909389358097,-10.089473901187482,28.540188856506617,8.997297299021557,32.25587870147322,10.366638661977227,4
219,1.9761451589299766,27.47469077342093,-35.80384714290523,-4.1825922108405,5.319426837872145,-8.826179204965008,8.425381241843501,6.22663811793491,3
220,-11.298662583137041,-17.74736419024713,-35.29522480137864,-4.831513390956207,-7.971216771854708,-10.210779983316982,7.674478098449917,-11.215562853928933,4
221,4.967424588835347,0.6678557550288646,10.15976643820084,-16.204223904380065,-8.206285637184049,-5.5356244403284744,16.607410497733532,-21.027713699198273,1
222,-18.448781184726116,12.893267053539622,-15.904860383435015,13.308679297407947,7.3590383057070845,-9.872591206046902,-27.261162948550044,-10.634146620357185,1
223,-22.107000866419593,-3.2441862506112304,-9.005407551824124,14.056253867033073,10.546066679781356,8.889627334003062,7.796981727482138,6.396810770325399,4
224,21.98563196875998,-1.8675086681777744,-0.4460222908726994,28.711620140926577,-1.1005036317594505,37.51413629897338,-2.8754411405399303,29.03039224377405,0
225,12.756040972484461,-0.19957944456567178,-15.075862033233689,-18.279755477667585,2.859999273573142,-37.02802134042836,16.99715300830905,-13.907292229635,4
226,4.445845309896611,9.41294355042833,21.98801963117742,-22.46081151238328,8.958237338383254,-3.0032565501230906,-4.7242692556465755,3.150589193588009,0
227,-17.40564484742115,-23.655569101795987,-22.72340335623868,-9.246294386563582,-4.410788647891239,-8.771416045278258,13.911830018749248,19.384662364696112,4
228,7.346987150689804,-0.39738393536294936,19.628502106900868,8.594438575602242,23.129550266893425,1.6958468012266916,18.418250149249566,4.58005859138299,2
229,-15.586473852592619,-0.7576734667780398,17.621477780924074,-19.688930080806426,-7.4913107931732235,6.39105081730969,28.394361598335678,10.761506539506215,2
230,-9.240093936128856,-21.387919055721326,-7.959635415710733,27.906225172104524,-30.222322757229776,-21.601124978723387,12.305832843107398,4.229413085245845,3
231,12.702612150559196,4.067452366127636,14.279470090795687,-4.939203932821092,4.445323185849602,-2.35953771858372,-19.080772800469646,-15.502700196108401,1
232,2.1276997858803908,-16.88187882940808,-9.753311924418934,-12.077998580865852,7.025318029035256,28.44125660823955,10.658253768138705,-19.908253147615007,3
233,-12.317040983049065,-25.481518377874217,-11.356201637295452,7.0886230075475805,-7.721879633432614,1.4796385770056473,-30.053405709663238,2.8167655626943553,3
234,-3.687869050120611,4.084134838047295,-4.07565679860785,-26.194441024673164,-4.677843773718205,-31.599189210729133,11.209991581905554,-18.55134357309596,3
235,23.43026361979736,-4.32435755996141,14.541514937248868,22.350298376182913,-8.279706804972788,-8.456666139008854,19.64749865691627,10.090344624917186,0
236,-28.055829476024776,11.668672523319861,-20.398213903112087,25.08543398830315,-14.7127570588232,20.015836575612813,-24.668017093329894,35.94695673460671,3
237,-13.980363155414498,4.445764826171304,16.687624706618582,-10.003076179701772,-1.7454337688644919,-7.4817759293446215,-20.86260417003505,3.838703398568275,3
238,0.02586248054829987,-7.242602797380869,-19.254059700840827,28.321146738686913,-14.240454802155204,30.388985284460613,5.417492196262938,14.435269821554146,3
239,-10.032497406069847,-6.020359572698614,3.090931172184167,19.229150270604713,20.193158755727588,-21.776448328505083,-8.7876629302785,17.38605223385666,4
240,-6.757761864592832,19.247713291407887,18.213095668082893,-5.8821238446517015,6.6980974836670075,21.167864604773495,-28.439802131407475,-1.0326383790390565,2
241,-16.049274841281875,-1.5438117325245626,12.628894504950908,25.16470948445225,-12.756422672614848,-9.527337615970863,-1.599624350083538,-15.792664805465765,0
242,0.8803167380206869,3.4143923311503768,-0.5877209091130586,19.557693849596507,-25.93823708669391,8.854238427872575,-7.085603205256443,-22.73977725184696,1
243,-18.482466272693387,8.694993090012645,0.17217963649713663,16.652262279618444,3.591972359930682,13.354001291028545,3.7113266344282856,26.52420935307905,3
244,-1.953152976616634,16.523138653301917,-5.466323491081219,21.572471892703774,26.117074752856634,-16.81008286068876,-3.267271662468692,6.8796245142335195,2
245,15.155144846483529,26.713849506810167,-6.627960573311416,5.855199194118642,5.8019669455342635,-23.154282747352813,24.324298774050526,-1.4586850052811169,2
246,17.43107271409304,-14.061968063414039,-25.92613365233865,13.76864674271401,-9.613200149913045,14.970795122137849,5.076901290119465,-17.42958107522589,0
247,1.3515918857277045,-2.4354676971750786,3.059446480488548,15.542993690830464,-26.551049090070318,-0.31540723314593944,3.3615319601653546,13.463272326838995,0
248,-4.58726980169916,-12.667500949197464,3.7788612709528597,23.39117126939314,-18.059393424561048,2.4524120588547365,3.0365389356570076,3.6768774657590644,2
249,-20.31687201430697,11.441442840988701,15.986497347437691,-9.157883897471148,-1.801229480737673,21.751984673096125,-2.5864969151025665,6.661549951995673,4
250,-21.37060191095913,1.6538944685819184,-18.409240683551264,30.440702321252914,-12.213996833049457,-9.040659256239415,-9.09331846773427,22.70108131080869,4
251,-10.643930264348402,4.812322915460923,-37.978080289601266,-16.98856697666821,-6.920312779995016,-18.059645039956436,-17.254223854074162,1.0658607850424797,0
252,-14.867696791963617,23.459580755028796,7.213299524519314,-5.618668027364635,16.5460172937859,-12.576251629957852,17.430865663552275,3.1294961033734316,4
253,-13.405554242359823,-11.239561326996217,7.769152764871482,2.7726648482108542,-32.90840248372469,-11.891568542020174,12.538392154726218,8.093462651373795,4
254,-10.572947751356278,-26.784761180833833,12.612188079114478,-16.523988625835287,11.398273703057491,15.446178492965597,-10.854223571847827,3.8241707426496667,1
255,-2.598840513248252,-10.072775333876583,-17.133076946735684,-15.338733847736574,7.314039160791444,-10.750497167796988,17.112634897292473,20.459079516493833,3
256,-34.02141964223524,14.775113203825365,4.052795566189948,-14.772950080797628,-12.580225011281613,-10.659219424883307,-13.784766317201722,1.18815809923603,4
257,-9.263583088400495,-26.365344327162504,-3.5182060271585804,-8.851300317951376,-15.247446705998737,6.660245310138217,-8.361874873141108,-23.702562751413875,1
258,10.654810594885916,-14.121476142474396,-4.354807901085146,44.69454568527301,-14.5148874773152,4.390711603089043,13.846345342958273,-6.456619457458805,4
259,14.529850289305662,14.339814584070911,-2.7270671906035826,-11.752364998020159,4.610759623183307,31.208976189318953,13.233952616984748,-3.0279776107476666,4
260,5.720807723897214,-3.0615601209071794,-11.860600006125814,14.9609231475344,-16.09270010318172,29.49790907526534,45.29813979627958,6.189392433615759,4
261,-4.57061453192193,-12.310102429178771,-15.049200005746002,14.810884846737638,6.423966020864662,25.059627700018396,21.49442984423665,13.020120995899775,4
262,21.06281434672387,2.5840001861932507,3.2426065767109558,2.485119683400827,-6.916196820423886,7.545845821211392,-0.8388962052415563,-17.731967706412767,1
263,-23.441960661277626,-30.264900584713626,1.96396196541841,16.304857966931458,27.96164017303592,38.50395025860293,-16.492015633674935,1.3856508652096426,2
264,5.326848558620744,-9.770558139249754,-23.56852799477934,3.7349744248511034,1.7853081512155555,-21.20046385259405,-23.936901817049986,-5.493059347452169,1
265,17.01601497087648,-7.966501351812004,5.136618082492812,26.46557464983289,-0.2096436754685751,24.68684418063717,-22.059575420950104,-26.287148254268068,1
266,-1.6160803109701476,-7.294840369260561,6.594763824946681,-17.64547978056706,21.70916428749368,-17.401535943829263,-2.5494278429425505,8.70068266554015,0
267,-13.018371344779204,15.430826332104171,-18.931700843189134,-3.9141745493337794,11.16993370498825,-22.42351013601605,-16.94203117861698,7.566972308223732,3
268,2.173010511539716,11.524772542302726,-18.360362512508427,19.17418935151615,-19.674339730399915,11.840948014217656,0.7850510828423154,-15.739308445713121,1
269,-4.727828812201764,0.3102966597333352,-2.518604510863387,-17.850117145776515,-19.43707729194542,-10.161680352391725,-15.111229584112687,13.036328747152552,3
270,-0.2774181356622647,1.2376004887177432,2.0515119830315847,-6.247301421934866,-17.28274309466405,12.738340183593658,16.977280985695394,9.279401645426738,4
271,-10.271799304366219,30.74301056123239,13.721393217683506,-6.166687798007926,31.671639368243472,5.041092998600236,-1.575878498929257,10.281877412926494,3
272,-1.2483539430439805,-8.926740724224423,-14.282769972932662,-2.7541050263539195,4.434366831161772,-19.59315286730671,-19.659541949306877,6.276884734452507,1
273,8.29537839377656,12.06109503691373,-29.99583889515414,-33.06131999044831,11.192894258635786,-16.30871333026753,-11.918323603682104,15.420306979865718,1
274,-25.055381843802426,-3.1667004507314545,-15.431093008816465,28.635048507355727,-6.708035036158159,1.344616878734846,3.817132206541231,37.13196714465834,3
275,9.247604868042037,-6.867369145574754,-20.722201786670635,4.879347863693313,-5.899495898666133,-7.317246811986976,-3.7571084047970755,-16.850170699141643,1
276,-0.015250114981785856,11.560014497056153,1.4137206390098882,19.01958822142659,-15.15612004609753,30.969227507563755,-20.24142640497344,1.490168823572625,2
277,-13.949522910185584,38.99071949532154,-5.009917094613945,-19.346307719155707,16.705907228561145,-7.889530845603442,19.79781753021249,10.793011771630074,4
278,21.734575438188713,-9.064541899957598,-11.802558631385317,16.208401731452316,-13.38836754209725,0.07656187538729409,-0.42687523844400843,-2.019699831317366,3
279,7.0749779296485285,-23.570515830630022,51.47587803372673,-21.804382278892486,0.014533536391866164,1.1632793142805085,-21.418164861136965,5.718841454580433,1
280,-10.140989515938044,9.246595495556516,39.088144809731595,44.16768136988683,18.419052305720125,-13.948327552854838,-28.290279734165708,-28.750777513435875,2
281,-11.510940788313706,-13.03004749953691,0.023930342540986693,18.460401793113626,-31.77986758618674,-7.310439549474095,-18.915193833861146,20.002301594869344,0
282,-1.8011229340848525,2.5195261297655076,17.464490722409412,15.754759920803465,11.345246272256631,6.555814914775889,-33.476899180956806,4.005029696543962,2
283,2.6848226215645514,-11.085184721766641,3.152156245975062,10.585391563001576,8.492198267717516,30.275543451391066,-10.678817179395066,14.917733478500477,2
284,43.21946760182627,17.35932292438743,39.859419692480145,3.920894968765246,-22.918295408107387,-25.70900800215789,-7.517076879136367,-32.408006511677755,1
285,-25.50270219540259,29.56851210956965,8.224241532506902,4.583247978453189,13.587741350746834,-17.686834563348018,-9.634480894501047,6.418175181274178,0
286,-14.029002745254463,11.698342758979802,-3.4619806207926205,40.2712537817051,12.83474965176809,11.568151410922443,-18.560973857820365,7.288360551796403,0
