,0,1,2,3,4,5,6,7,8,9,label
2488,15.494039939529062,6.360936415537311,-2.7082140997225395,5.948069697938131,-9.744788272721577,-33.76948269350065,-8.59708928646794,0.6679280981602309,34.451946617871315,-14.147761095901743,3
2489,7.596445703968442,-0.9578155936925099,-1.4160647551925765,24.36182686261175,-3.4333780821052837,30.23827618422967,-8.629439653265683,-2.989579854319678,-25.510742250900236,-19.750319001796473,4
2490,19.18832366053085,-9.96682210100956,-13.266278074369994,-3.953833081909858,11.206291982406912,-30.56669692066539,0.4183535489231769,9.380755409616759,14.89765541004858,-2.3477410785049955,1
2491,-13.225117439350093,7.844656453873699,1.5461342862029537,11.602312544758256,-10.863568280780884,16.030582276484154,20.165685296278617,-3.773801766558016,-4.932300010232339,29.98239292443525,3
2492,5.776675713807214,-16.49263929562415,-33.702577842976936,12.237347487781088,8.41383723384765,15.842576198505734,-0.8116227403012031,38.50023686377636,7.919668310627554,-10.917623105738404,0
2493,36.22002138233732,-8.41933958033967,14.583507775516013,3.4076739945500965,-20.68699462173479,0.24742781634120092,-12.938100347445658,14.362363060340376,33.6943611520318,6.1118002635033255,1
2494,10.549944961770368,22.11276835975538,-18.99819079214842,16.871427661175897,1.4384068311353913,-4.815463367257807,-43.43499341023489,12.551434343316341,0.15171987148147503,-5.603732195140247,2
2495,1.9220285510258774,45.276173685882114,14.450458660423381,-21.654810165279024,3.291920105982939,-15.847170409567198,-36.95041988084795,1.2529722965035965,18.526074902974248,25.497949949901884,1
2496,14.235160147162379,19.469949421503966,33.55347582587792,-30.02531866047457,-15.126043436510326,7.397166868878475,-21.2614157619809,7.908144988389237,14.268260754893234,1.0028786000013108,1
2497,-5.669280442059495,-1.1092152890291693,1.7622346725456297,4.966660045101186,-13.9476139511474,7.2325859043710725,-1.1978730649604623,1.8067730836753444,-1.5001738064339172,-7.960702503795735,3
2498,15.268937154073189,10.6601716630137,0.7582124048926201,18.514988546398342,14.96872447422915,-29.137764236882212,-4.761808677070019,-4.133777337134186,-8.21586263951621,-20.823193252810004,1
2499,-8.22740844672743,3.0380931267850233,-32.22048480507412,-0.46879292255986194,-3.0555231656376582,0.8134279349206337,22.66056844526129,5.337910687941603,-36.78726253058216,1.3712014837785347,3
2500,-16.554000709304916,-11.408956499599416,32.24382481886804,1.5145567352698173,-7.22921542828532,2.819375210505611,1.7080115558718783,3.814192310284507,-2.9455275908977105,-11.966514294342605,4
2501,-2.863693124022717,1.7303332253731996,-0.05426537403297671,-20.809415685931672,-5.287193099202744,12.262167826890511,8.965126476732816,18.046712267702866,-3.0010923151541,-1.6346253293504622,3
2502,20.21842004558122,26.522976321053356,34.29333608781123,-9.746450955724152,11.374159963719197,-9.320793266929487,32.44482237742361,9.28119930476001,-10.292510430501112,5.269705427579399,2
2503,19.01026160544859,0.8536916156446086,27.63622029722817,9.284048902560809,-12.721864367850266,-0.7274022887737139,-10.346584348127738,-7.9068849389352,-33.41637575740975,-8.935222008571149,2
2504,-41.171337303408805,-11.869097785364499,-17.355890351280504,6.3731449378499825,8.501267256175527,42.55110216598737,-4.855437818665717,5.09163366454071,10.174084730096201,16.097013544417635,3
2505,12.898297860590203,-24.53162521089529,-1.9788913588236223,-9.262292061551037,11.107596671759573,-14.20151676345041,-1.6488451886911655,-2.7773084388831,20.790202285495035,-0.8931799641944007,0
2506,-2.9695228170716295,9.793695276163675,12.896785439790587,4.529947353168495,-23.847584649144494,-4.594208060510365,-4.396553674669077,-24.60909658823678,15.702800438413401,8.965034769099802,1
2507,-6.617444113097378,27.894799704998473,2.711206699446912,-8.820585588583382,0.7801161320272385,-9.509517962357384,25.449266514215992,-12.750980961823927,33.45008218526998,7.577352008008068,3
2508,-14.858121241700392,9.545211949769595,-14.515004095314799,-1.526471545156098,-21.110778923852976,-23.33727860466759,9.335265905456888,7.858997797642668,11.001201126301236,10.623824914042466,4
2509,32.67611160047245,26.799054450336595,-12.874792617409357,0.7674801013082231,-5.149797357299102,13.90164313276656,-15.314348130506598,-4.463993516619434,1.5332912411488855,6.164538911627899,2
2510,15.58776337012087,-16.025197422795433,-28.40047185089474,8.364276497223628,-9.528344721417573,-2.506228962748276,4.846266073594785,10.254322413259016,30.313911916674023,27.46169556078779,1
2511,13.779312914536398,-30.501128222059585,2.555927282959714,-9.974433156611608,0.35553033380920773,-5.3285890881628895,-14.22143119845501,-11.17185613301682,11.60181302314371,2.6751941387478952,4
2512,1.7282972039192845,3.712379798814878,-4.602450187106151,-9.431105300443608,16.962670794456336,0.7647439726461389,-12.818268640173873,4.475297017641333,20.676670353348953,-2.917793307322162,1
2513,-3.651731544941546,23.448667677573674,24.81520648094288,-10.508489087263296,-29.489202494971813,4.862809493564269,-19.1492102282643,19.49762868771893,24.151394908840174,-11.234359213978804,3
2514,-17.22643154027943,-7.231197498288981,16.61325624825131,-8.296756276446402,-12.894746522036957,-1.4133715481750775,-11.398049886813816,9.377020259611616,17.050844567632584,1.7135736061344362,1
2515,5.9199936834328,-25.50314567707176,-9.946013552789283,-11.909544497242301,-0.6905942370818394,-4.164582077456176,-13.737116079594255,-3.8104710423004278,25.371796713516122,-17.884877259871274,3
2516,-19.159055798567838,-8.428748548079078,-13.450810858891925,-39.03762417903163,7.246663607378087,3.9323382280111154,43.411435139319494,-12.222357584426316,-4.925567232080001,34.23115181370146,4
2517,5.882730410900624,-8.86652207736575,14.062396047069535,12.539027181840655,-31.846223992396553,-13.631338104791027,-17.571425136889143,20.344400911021886,29.632362880926813,25.0373630817341,1
2518,-22.642929970866348,9.278472477337296,26.80215168563855,2.534706889131982,9.049657433108193,4.791390643266112,-28.896413796460926,26.07643710923706,2.9964933830939353,0.302203527723814,4
2519,-22.74608928512066,-12.050322135565702,7.5405945792244875,2.4419430942875984,13.931569759311369,0.6892422140588117,-19.841470404138207,-28.31142997792235,-21.278484640792072,2.2765932592790588,4
2520,-9.764593245177894,-6.562773456511853,-10.250282211753817,1.4112304192944922,-8.492327051266681,-3.554785398453566,-18.805696135923768,22.407283321927654,2.5390327208131858,-23.976395431555204,1
2521,-17.567948727563675,13.269160849677533,4.411819504279643,-4.0757030653440145,-15.05498175660236,-25.580429789276486,37.58919410457426,-15.82805281841682,12.383032662617548,8.097030875307158,3
2522,14.118888947422963,-35.75965830788144,-3.867679370407692,-20.299464848838806,-0.00862187989819585,14.459203694032196,4.580114174589349,-25.98495774364232,-17.414104294716637,10.055842876359517,4
2523,-15.40698458839895,-4.677462676396408,-14.925067329327982,-38.6725699770069,31.197709172467036,11.857612208314183,5.127354103340101,-13.610016938661257,-11.577072234393054,29.971073497899585,4
2524,-9.297840296126838,16.273640363679526,6.09647158417168,35.03328227911827,-13.443560343551901,2.9701718800582335,-3.06681136473069,-6.326657039189437,14.337927605567906,-4.564785042671881,0
2525,-8.649022682267839,22.44149618159944,7.037076103300821,5.721756574512423,-21.4243509782573,-15.369735149581578,-17.88605450877346,9.640235155774779,2.9465891783419242,-9.627528529203744,1
2526,10.84448745130441,-0.9326177245446492,8.972410341198083,2.3270665637647356,16.005059881704618,5.002916278574972,-12.10397200348587,30.461516016098,5.273105841488241,14.428028640880715,1
2527,16.28576974209891,-20.517887793655014,-18.4743419091676,-0.8716711227693867,-0.9743000186316513,-11.0314507758638,0.44775228294532265,-18.720347038841307,3.6083744974892618,-1.1745715803639145,4
2528,-19.322176610082824,-6.1700311149365845,-11.205919878386405,-4.059875971901514,-32.346061908511984,5.737995075364628,8.261696073665316,-6.102347543468918,2.147622473656262,61.03195270713408,3
2529,-3.8851943583344246,23.178090416012495,-14.8004479273487,0.09881005226971673,1.6681078770357076,-6.793286935358768,20.330329626835734,51.63490277429347,25.293393003810248,-14.865211132927024,0
2530,-12.673967841226599,-10.180853901308717,-2.9068927323097054,13.810558067883697,-14.767909634441782,-8.033659992671435,-12.067101520670171,-0.42162006710983757,27.306435080365333,11.137973882106989,1
2531,-5.483471676621135,6.61418237789429,24.907719127384745,3.543467499324158,-5.5916382143976335,-17.18215565242939,10.976073262574676,10.174418252092963,20.264865662626494,-3.213952442312113,3
2532,7.149859414607629,-15.160723339544884,21.009867950760732,-31.443241787317472,-10.683639883326316,17.983421816249546,-19.743752193593757,13.26458176885306,-10.820330808248578,-3.7730438623699065,0
2533,14.196864586393996,-15.191959343768051,9.43167568957266,-0.10834389066075545,-25.496231871118265,6.219636080478569,-12.694660027560833,1.011768713573983,7.004584730587549,-5.604479988464394,2
2534,27.571116277596083,30.12808018650838,-2.137626497660201,3.75324115131259,1.496121598770487,-1.990390672315212,-21.209789762485375,6.580750345558629,-26.07735248812513,-13.73348384475332,2
2535,3.1858453403267086,12.628506395955853,28.81227847191184,15.01800127900158,-8.492003445434447,-19.829528679006266,-34.460444892578735,-11.94702488421074,-28.145537072854296,24.686905856824282,4
2536,-5.688105734780713,-13.50507386631943,4.121544427905696,5.991789860865449,22.253611423036904,11.005920773986006,-20.227738024843156,-22.180151318968356,-12.605140229815749,-6.096200296349474,4
2537,-11.944697699457562,6.334692714145563,-5.3175865816247185,-12.72603157628633,3.772599623145646,-8.435841976996672,-13.081626112562834,12.936304488598289,-6.008263734513441,-14.410717935121724,4
2538,-18.499054385343122,-0.6123969838908199,-6.599272433304031,-33.3491829356969,-3.40984140549331,24.999566800228212,-1.0281049538095135,7.317381798361251,27.35689568339551,-11.007029988429506,3
2539,-12.788348087125662,-12.319881008284373,15.323469978318988,20.894445007332365,20.38357890179762,-29.093203587792573,-16.94997140055893,5.728470944782698,-13.588736127923205,-22.591192569847905,2
2540,-8.045365942762697,-23.236925395425857,-14.159396744727637,14.33299219074015,-6.702467123212346,-11.34650809713334,-19.993031220220395,9.502485894671592,37.635125993093695,31.171441263208674,3
2541,24.577933288858834,-4.140527683438794,-1.5350437566278972,-0.5707921526422464,-8.82528324361223,21.442696068859917,6.899558293572469,-14.970520208363627,-23.138923098051453,-1.5584932006302168,2
2542,-41.76715141991318,35.346683009457685,-2.040770631944211,-9.288802735634704,-38.10612866960329,0.389529533785268,8.538034366311557,16.33711980049113,7.255125391285267,-14.934555360334745,3
2543,21.826846945491603,7.582023952151069,-9.901590796629602,12.084921931558386,10.436146219675035,17.77098672888522,-5.976029183804871,-7.442427944662665,13.776118199440054,15.245671314543205,2
2544,2.08845717031285,2.84111095509651,-11.60046703750672,24.363499258244925,-18.03872886198442,-44.65482356747242,-27.960250195986134,11.160816906088156,8.092642463788707,-27.944816179204132,0
2545,18.55778523453054,0.97874355008131,-6.083295197519747,3.77074595518987,-4.2509627774673575,17.968083718158617,-29.857862419933806,20.761286110834952,-5.6307682665000405,-9.003493393941378,2
2546,33.21138301699458,-15.020260504669903,7.630940575014094,17.382964292491547,-4.766197517583574,17.14790709386098,-2.944811821284568,27.023451112875964,13.001745203055894,-18.506463894158948,2
2547,1.4947213160000041,-5.751421737315445,-2.8350860123760326,-15.702231327504343,11.789564193093938,30.282607337535335,3.4646459966444825,-10.948070180619238,-3.2642462316223924,-6.541835901545687,3
2548,1.1497479791924619,10.746548351880241,10.885515664897573,-2.763937018373202,0.16571645424307402,-8.582512374888337,-21.772675192557227,1.1698972555570695,20.941520042697107,-3.966370901285764,2
2549,6.895909178734904,-18.055249935279544,-16.628523163220137,11.029941821344558,-2.4265811230558887,-11.587515664922906,8.733854565838595,-0.8335885126244778,9.269872303718653,23.62465102750048,3
2550,-3.648132841926582,-26.230119079848453,-13.289328330590683,-2.1642059964535854,-1.3995049208878,-6.984857820671701,-27.125004818202882,4.1667872338842935,-3.65984610636629,13.48206839696856,1
2551,-10.431487761245531,-0.3748325872101548,25.043982254131194,2.3249868107354583,-19.66316006343319,-3.7538452435354124,3.0401918732007607,13.015677455889847,0.37878623767675146,-17.41074704709905,2
2552,-8.400225260879543,6.870123947049039,-13.903184439677883,3.7632907402254956,-4.288013461292227,2.2812720018691497,-7.465343213785218,-20.888269623570952,21.774489264060545,-15.855880673870082,1
2553,6.123904957820476,0.8437204128362716,4.936996653461206,2.0688422189757905,5.932566061493633,4.166470668864914,-4.1650216835538885,-12.488023344621368,7.898026803674366,21.11676713926878,0
2554,-8.481102257577227,10.659600719701254,2.980157244026967,27.52755334702634,-12.003884783880494,-11.952743208928258,-28.21914992514209,-1.5876790069528504,8.279076139185767,18.08527471359797,1
2555,7.354761098541533,-12.576036926317798,9.108763687573582,2.165275313255586,-0.11845399788830058,-15.793765421567548,-41.30088642577632,22.761849240075293,7.374299319062013,-19.206876906901424,1
2556,1.835376325068431,37.969485777243364,-19.698956895949394,8.839101324395699,-35.798406580067855,5.703443316117329,5.7428437666851595,11.359507141416874,2.524326115115301,6.164296018658223,2
2557,3.1317644082690745,-8.990100843470305,-17.30947945892103,-10.104005391914301,9.395058158401405,5.329538653351034,13.272070077190678,19.775588645213382,11.455820314133243,5.007898432345718,0
2558,8.319933049400014,-17.683521535127632,1.9085925706309714,11.285040945209737,25.260733188382527,9.15319378925054,-10.296906864032518,-40.28551247288782,20.914106307017967,-9.671113299548018,4
2559,11.888482405440838,18.128734001670914,-4.031153524313639,4.863005967022354,-5.251762170724737,22.117324971855332,3.7081486457505646,17.131952863241533,34.30486087987909,4.6957919856406125,2
2560,-2.317888955249697,-12.730510834240814,18.863307525090626,-9.715044453619225,-6.808535581393707,1.3390634098467595,-25.925249793336988,-12.93310465298811,-13.062544320297139,0.7247526785341889,4
2561,-30.798751143095103,10.588061706131324,-11.322340509024022,7.117664679016234,16.06926469570096,30.923740549809462,4.294440802629281,2.7992615572201007,-2.930574716084907,-29.27851953265325,3
2562,-24.342444020093076,24.081538555417744,-1.1052779705484908,-3.919241948570301,-9.011134585544736,-14.098503307710644,14.922395357804747,22.516147428013696,22.72795970061967,-8.715976033477014,3
2563,-0.1422746569519484,-6.052447735793093,21.27791613336269,-6.230656143194232,-10.374218524427715,12.64557540962337,15.149891288596026,30.869537495854452,20.979368207003628,3.6843443657938106,3
