,0,1,2,3,4,5,6,label
217,13.624878039972609,26.73971692276406,12.396415871544603,30.164795250867584,-7.728626110867914,9.24611917274931,14.235669366458918,1
218,-0.8018577508999631,20.725595611921037,-17.850556491950833,18.936343469519922,5.548364417072239,15.163607935645452,-1.7212206181128602,4
219,-13.502471322726695,31.351300468025418,3.7701382621489534,51.43178135909092,-4.1316715638345745,-18.94866492863991,24.38217282724361,1
220,-1.9955631037302384,6.718161334920196,5.864186264625764,-18.704859244772546,7.446434555028789,5.572202665557621,-5.740734138511662,3
221,-5.710632046355215,-8.918189750620735,-4.134982768884097,18.72330831208637,12.211616871328967,10.287590214050493,-4.4665113975208275,2
222,-13.198936376314975,-27.57540418035972,11.99765581181179,-25.872865158114823,0.5592901712108418,26.269504254931576,24.263915422124214,3
223,7.452845216938208,24.146803325164537,-3.0355639915833397,25.24448762136879,13.62773620160444,-11.579835179903816,1.0160602698920087,4
224,3.821997031695303,13.962963757470845,7.701210587081613,8.998193074007707,15.981234110572103,24.312357561108374,4.772139186625719,1
225,13.42827880075578,21.72502342469665,15.734155465774247,-2.5508417779783406,4.272057671581459,5.284775008013756,30.839144087316605,3
226,-9.113424722324288,-32.110844121160056,-12.383079200247732,-15.518362907160775,0.2513939758046908,11.37619198804527,-37.05095386826733,4
227,-9.804937084345108,0.17426409878168436,-3.1774407391991835,9.201790335061478,-6.025234533609887,12.344986251567667,-22.574785619121283,4
228,6.9805000305812746,3.061749745859569,6.230214806597849,1.3128139314090488,13.68764039093787,-26.44664915969115,-10.23043825500331,3
229,-16.807770892124815,-20.80958211044107,-5.349437040574679,-11.272010357737049,25.250827337315457,-14.427992631252078,3.4960576446907767,2
230,-33.411690030690465,2.259943936603733,17.76279651815219,1.2246649208876539,-1.6040546126022983,14.19611760675749,7.036728751779664,3
231,14.514074712810615,27.245961593323713,3.543041965900026,5.620174829905191,-3.9834324798495957,0.3170274284358614,16.379563562069777,0
232,-6.775209089638513,-11.140305018424733,-4.451257043911034,-1.4155258717638883,20.603403505718383,-14.917458126884721,-21.07426216375506,4
233,-31.296741030836177,-21.314487972947354,12.647720067076198,-2.7436684906372535,12.73933794410483,17.447270684545977,8.388727454264199,0
234,1.6678948164285732,3.861970778451143,0.8685569118132328,12.687502167047814,-28.74983536722589,41.51610422358405,-1.542012837588011,2
235,-23.98250355169682,26.478116746017704,-24.68821116268223,6.466032283890955,12.143087774858282,6.095585120977458,17.527878587786873,0
236,-2.330090407031401,-8.346929504648013,-15.287214467499545,22.494606114480735,11.879124374116648,1.9342872322711742,5.1721640444792625,1
237,0.9867400175695211,22.069866844239463,-16.394728780432718,1.8795155129771084,-3.775811435433912,-18.983552018535264,10.339356193810282,3
238,-0.746298532448944,10.262127045907746,-35.37906202102973,31.233407042925833,16.661302864778136,38.5331208744181,17.430226250055824,2
239,-1.5407731848687822,-19.95065911946306,-9.559470357746047,2.840291420194747,-5.463794560929507,-2.2180208344880064,4.6358829646771245,4
240,-15.27671216287225,-3.1142464419363156,-27.979092721872412,-9.714878571844068,-15.30724475228481,8.935804949829272,-2.5997603205991657,4
241,-4.892830298237328,10.70881074704424,-15.614074031790356,23.260605056371958,-7.495880530591874,7.390137413822419,18.710082940491112,2
242,12.722932526778754,4.858063036131203,31.832565138733237,-11.750915318631959,0.30214910704472375,-25.436340072654527,-4.552267468559098,0
243,-17.441927647876383,-10.102613573273917,0.6887737804368701,24.802475210685994,2.799692820579164,9.413939411088759,14.369021468685933,4
244,-19.161377162428817,21.754679371606198,5.761515124612959,9.336442824874164,15.147337578540506,3.7095599548078195,-15.537482475494873,2
245,38.49383707013398,-13.082283496457272,0.5920360322121105,-8.149328025230718,-16.76683044127433,2.0597106795116256,12.040439952845805,3
246,13.732808628858562,-33.893173339201354,29.916768823097257,6.161133693707763,-17.161776580659215,-20.613625996906418,-28.132800569817135,4
247,27.043618788556714,15.83335669987771,5.964005798374174,-3.523360356514768,8.661690819953293,-18.11516905480517,23.440983734357733,3
248,17.614894075307426,-39.91149586791354,6.062628255868758,-25.18545468801676,-8.231543984391651,-9.967722701460001,13.762054086317136,3
249,-30.45149020109453,-6.943714241852506,-7.445355647178149,8.857736553421592,-14.532132991359195,5.376590665961819,-12.899915575405222,4
250,14.877644813492402,16.463543504868824,-7.9487803062392235,-0.002185515118998005,-10.114481492014136,12.822579182536273,4.875239437955125,1
251,-12.7654882399387,9.293637108164807,-11.78601725380363,3.139354104519735,-20.283273420979643,5.506679680321229,1.70342396033432,0
252,-17.575787982468242,8.145952682096318,5.815995247541444,-5.9803975912037615,2.858717579673054,25.32692385046299,13.260821016385558,2
253,5.712018299694284,17.09054772239913,16.885634390423675,32.712987712470124,20.863843849426605,5.9888100733164595,-13.741189762599408,0
254,-17.19388590585395,6.374054344086089,8.763682776922414,8.434070923586582,-25.89853564191917,0.30479945012930076,-16.89567337816112,4
255,-6.014695571605181,-4.689907908388468,14.968852751454797,23.95116450876423,-18.530827933271024,22.21944873047709,-21.057061589440064,1
256,0.13206499993705245,-23.77103393178133,-7.727948353658643,-13.488803700900364,21.579285699642956,5.948121958100702,-8.558122944737457,0
257,-23.829124079770693,-28.86716897517081,-18.369599248764438,21.953172256182956,17.304599788315095,-0.8443277091894998,16.933372773983603,4
258,-2.0582759675326447,6.072646619346305,-12.745370188149293,-3.3555712503066957,-19.33087546903088,4.286106112338669,3.4600469419895195,4
259,5.285920399276875,-5.892186304407188,-1.755090044280954,-12.079547484442053,-17.02766519155936,18.925531468732466,0.754505360461307,4
260,-0.7382714203095535,-17.31862109765465,7.652178198679204,0.9742558871326326,15.511499634286718,8.023058656799636,-21.279230298498995,2
261,34.567383840401774,-16.132046022959088,-8.944397805114733,2.983652712696379,23.235107858443637,-55.689515905088314,-4.0108709061684635,1
262,8.65855211222918,18.304919662299923,-0.7526232034047562,-13.818919535874269,3.4857057919579955,9.926875482301597,15.51389353963364,1
263,21.68496239161788,17.577899499095345,4.623506516551042,-11.890027869429368,18.122813688918768,-0.049709753802884116,31.361159093894173,1
264,3.9079941317434845,-7.408151397916992,-37.47324178517195,14.699926105691402,-10.947493309929987,24.85795756549394,2.3242451901926637,0
265,-10.823713558414656,20.40150997835314,35.59038613078954,-0.5186858155308292,-8.597657306505544,-0.16437982700567488,-3.002157805627887,0
266,7.067251409812136,34.11291287172359,-4.201270320112348,7.439593629146453,-14.782079083700449,-7.411168226048467,0.6734282809890999,1
267,15.73289129414348,-5.475896986236053,-19.959030054105924,41.21129083091884,-6.2503194661629795,-6.120704410063425,-7.131505671464598,0
268,31.706612366254973,8.037041114065422,6.501252331476017,15.115467389116203,-0.15688248316419384,6.17909785179405,34.296584706183715,1
269,6.036234922615299,-8.726071551079684,-13.530467179593604,-45.87952956326021,-23.565783722036755,-0.03355672597205661,16.680593134870307,3
270,-1.9090700204069728,2.2807167823420413,3.0703386774181105,16.568444815462254,10.081721673678592,16.928322049265553,-13.838929763012862,4
271,11.029275170776602,22.97488631719336,-3.7874852520058964,-14.319635108507775,5.8162558423664095,11.034262706696328,38.386195859304195,1
272,-9.191288522519976,4.1387945596830775,2.7364829357948697,-18.55306564290164,-21.229091855981196,4.164130092422152,8.842964340897765,4
273,-23.64709240671712,8.160969363621888,-6.664548465306969,-15.891631669574252,2.324841611349528,-15.99003277816501,21.15436770775123,2
274,3.9599983324326433,-2.218465981784558,-6.926813941658617,-3.1445513316387785,0.7362536793080533,-30.682246556079164,8.31789902885483,1
275,-9.251718359136682,2.1369761215845227,-5.948642041938235,2.5821707637805975,1.8562980771230757,17.102003186453956,17.794256250819284,2
276,-18.54453195506521,26.647399962099275,-9.401258655950135,-26.20011470610898,-2.130593094538177,10.30536521683008,-16.20850319271411,0
277,-10.432572904477272,-3.6823612808167336,24.053948500082576,-6.601253404530038,-13.731028634464607,21.875587317275432,22.907616130105474,1
278,-8.939124444762417,11.940837830284657,-8.735990890272406,17.648031739346912,-1.2078108434648973,12.391507401590118,17.971111128315407,2
279,-27.683557860671936,4.549166369547722,8.187141551010921,-14.69380294180706,18.002331253770862,1.4358678339309785,15.568271284082249,3
280,0.7844759511568355,3.463087778867914,1.2998049573665584,-3.6816914439749655,14.045749714184291,-17.27506768838054,25.390900785141646,3
281,-8.68536944130806,-1.4604426354657347,10.956873285833346,-10.101952021600876,15.122608753117069,-46.31765741570128,10.482665717659836,3
282,8.692078470540466,18.45571937904016,-1.1604163072082727,10.046994797636508,17.31590145199192,9.71595569022658,30.41012908136926,3
283,5.937853818988518,-4.321691147418518,9.820342833533646,21.906654099486115,-11.080446969998606,13.457449311542883,-10.288038825281875,4
284,-6.603786523008446,-13.234244077984366,-11.571859112207143,17.96397897285047,9.368651564153335,-15.19228994901071,17.062534992834728,2
285,-3.23451531428217,-20.471457382157688,15.988458713610804,4.423127302933854,-2.9061496441258736,-3.2627148484676622,20.475042926759535,3
286,-5.538114243536735,-32.00707686046742,-8.399530760187123,-18.20292117944059,-13.649256599985723,-17.7775448861987,-5.445941590769234,0
287,-3.4616912707246854,-24.273370192972436,5.883783469377356,3.3299218038615566,5.553699726962348,30.203143677509814,-16.968671072922554,3
288,0.7070164729535247,-0.07611593068392186,8.940731392063643,7.4948548555470245,-8.358254545176608,-4.227662570064648,10.35342880469155,3
289,17.59956753851381,-32.30832209129872,-3.0879077727865614,13.76588432999307,8.721252593068195,-22.685170898458516,-14.490089661877846,3
290,12.995839995059573,6.737071252672861,27.394375400446222,-35.357215749815666,20.37802607018164,-15.142192122959361,26.416440730345837,3
291,2.390308127555865,-33.12878244013383,33.02852660112013,9.446682340105466,-7.497230288117558,8.735031946231425,3.549419325944781,0
292,10.074848993758302,-16.193564388853908,5.071500896019124,18.199607481284193,1.4726803906577688,15.501784907841692,-1.3510333512379127,4
293,23.810624206610203,12.939073178395132,30.673336861449297,-8.716672854191776,27.974414536559653,-2.681667414158224,-9.194524144492505,1
294,-1.9602632478005173,-18.327625950780764,-14.12796712615063,12.780633616359658,23.14877770224202,-0.18345043445238685,17.45844881181619,1
295,-0.871692032068559,-29.618322975090095,9.868866771397451,23.89265651466944,-0.3622726165824436,-4.131574582574466,-23.439830558500653,4
296,-6.153575031157962,9.452356010149623,-15.562765855039967,-6.053144964049224,-18.30023037971334,-13.511512371451301,0.7386066775811067,3
297,9.035725443552584,6.773966294380925,7.0666910254862,-8.242483555258557,-7.149958619424737,12.587176243378558,-18.535884753491246,3
298,5.323031234604603,5.616322963152579,-35.75370905225724,0.20182075158590163,-37.28725850119816,13.266618123255881,8.420198710657669,4
299,34.901727387066146,11.457072223623332,20.191284845650078,22.74269020937366,-10.02706066850235,-6.127114788518444,11.243518865397265,0
300,-13.80898722447574,-14.624319764312272,-15.398114916646968,8.553472575373364,14.39127158078202,-6.411608737438076,-4.171640924700231,2
301,20.77779963789131,-23.170118296619464,-27.316757274659903,23.298921733338453,-0.8594929892261987,14.482193738597926,3.867177831849796,1
302,14.71650661301944,-39.704765363056254,-4.09682114179882,17.201133056971614,7.854647837049287,0.8914711844233306,2.5780915229582426,4
303,-10.286794759471736,5.041639030938595,32.89406625072447,-13.456767220386482,30.92758398558125,25.309907926178745,29.89381326805344,4
304,-19.03400953067395,26.8195993851795,-24.76879719882053,-1.1463925121436365,-4.111595295590992,4.3509302395104505,-34.902427230250424,0
305,11.218322499669338,2.770110381883944,39.43905653513784,4.0273261794222135,-25.52593028657511,4.310847061198309,-12.504317634548165,0
306,-24.708747475325904,1.07449639876174,-13.017979105831305,-12.334063680077382,18.76648598661098,-4.123690075093169,-7.257320612503957,4
307,-5.808583172597094,13.800121142083489,-10.84789850609825,23.34231844285638,-29.430390315987164,11.31561679631677,-11.689909938606883,4
308,10.399640869882154,-18.07692002825971,12.546319523794141,-25.85736341632914,-6.626106809027484,-2.028447832932371,-26.43280063254995,0
309,15.355516250505842,-3.099631764964492,-12.065244351395023,36.58145610499966,-1.6477475784008915,0.5568830982074102,-0.6462182007570227,2
310,33.61955113829543,12.11126099439545,23.770149962066846,7.330004023675271,-6.356866765103925,1.7214469886503272,-11.540394814612117,3
311,2.0899085528729504,34.543856603727946,16.074802229723772,14.639377345338467,7.288915219955847,-4.96560847573606,-6.623906754043055,3
312,25.033988490011232,11.47272309161471,4.5472481214373,-0.8194885040059816,-19.09520758666836,9.186514191735558,48.46230099499299,1
313,8.264146534486516,-8.96544910286105,-35.213529620799264,-11.448212489409642,26.5027684135487,18.447039644981352,20.653717129562654,2
314,10.52395975555461,22.07974805011163,2.999954826574646,0.19984390044081923,27.793294435639844,0.19415621586438636,18.966266677534364,1
315,8.88581431715847,-12.569052493530634,3.06016050358277,-10.183939710718537,35.326628474315314,-8.335893421252273,-10.806316471324664,1
316,-10.38237150618695,-1.253068215515425,-23.00859705406542,-13.600894439631428,6.0158447117599945,19.34135125468452,19.758343955164392,2
317,-4.022440012193414,-13.316925967869139,2.3298176052266033,-42.271136033986046,14.838483563143258,-34.02922919899528,0.7362425578084526,3
318,-7.293377772568753,-8.380280986536079,-2.373307513746134,12.320348292140256,-13.199734465671938,-7.566172335637248,-13.80263258380064,4
319,20.22541258185796,-4.271445099558701,-1.591296767491957,23.796093241704128,13.471168148026802,6.9518466568192245,-27.382795703603183,4
320,7.485269994524849,22.490726524729947,-9.013301682653314,-5.775354216342347,-7.893181522545317,10.383456415459897,-25.72765584113487,4
321,-16.140188173092515,14.5442338865179,35.087815220246384,7.887029723173272,-29.89267469600332,3.0085850651607062,-16.585221071585366,0
322,40.49965145630943,4.576859989839745,-29.38427535316737,1.728881193635793,3.0831736098422238,-27.943935502320063,8.446345503301556,1
323,-6.655356669953088,3.5736404004572826,18.108412595352174,-21.554793802237025,17.612506429908052,-24.999348562623506,27.522007281634146,3
324,-7.311616378051479,-1.815853296481384,-21.48747672591163,2.7830554458299845,-5.9283246823189515,3.028264356181988,20.45760943498567,1
