,0,1,2,3,4,5,6,7,8,label
1915,5.836334962645257,18.364676251419276,12.327646145067153,43.319249213663355,-26.632462168855596,-3.3616233277285836,-11.753486933677625,12.398635840762589,-2.464538285873094,2
1916,4.307352071762925,-17.37909773625285,-10.183354196318511,-15.994016441048927,6.612839649543804,4.599296962374199,25.389403141467785,7.8619680694158145,28.50534530022468,1
1917,3.432032284590711,-4.138541361900433,6.753776088503163,-2.8254915868716926,22.15267163157429,2.9577599829700025,8.572734187368557,-6.063651982180028,9.375744951621181,0
1918,37.38169298931645,3.539982479834657,-0.6010610193139361,-0.0037733243695976526,8.654241170919237,-13.386286552712543,8.195946578641927,-10.974462563198472,-11.420620111447896,3
1919,0.14470406202746666,0.5230564950996675,-12.234029781457323,8.049884026765882,16.109404326174115,17.529495407423823,-2.7135491044924755,-25.110896748241977,-27.02988421102445,2
1920,14.117235806502837,-1.3691528995147948,-6.684289939401047,26.254612006777364,14.809613500089794,5.079439564841669,-3.3534111949389382,-6.556809806949154,-4.4240270656130765,2
1921,10.018794991498114,-26.637904407591144,-21.58831464512408,-1.9309160751607517,-6.434684155577996,8.051552452438017,-7.844703108293961,4.993991507926159,-12.860821653475725,3
1922,28.201669575826852,-7.180302765625223,13.86440219305719,-1.4705803028511752,5.491530323123412,-22.01923146290346,-8.951912341446706,-0.2923224351628555,-7.586714525158214,1
1923,15.538672258462277,-0.693557334325801,8.626140718295343,-10.340604430207865,8.310812833074507,5.299492214626589,-16.70627632502375,-8.701882693848262,-1.6319080079371417,0
1924,1.5726709678695345,-16.715960898749135,38.13931733760799,0.11394403483843618,-6.7832810291526755,11.928089736240764,-14.282324820377127,8.077690927110584,5.664737179284256,0
1925,9.944696217790293,-6.508110892442458,3.8934503466852237,9.522874889655874,20.244790356606153,1.653463054025197,-15.710602113301476,25.275355189686046,18.77471350684219,1
1926,-23.118056398334346,20.132624228244254,40.75536961942115,1.6152488977037578,0.007988090032886253,-0.5665056102334152,6.902426120118322,-16.09720175213573,-20.882129211769648,2
1927,-18.100451090968203,-23.560725706643257,-15.569324169745794,16.991472196988088,-17.05147009282522,-18.272802983083732,3.7779546206554038,27.936526364397977,29.48382074403024,0
1928,36.91394984802491,-8.273585851698428,11.388277034080248,-21.199637961179988,24.138947152040938,-4.49063991331359,8.661500440925337,-12.884663520270065,15.619420156104447,3
1929,12.780435462972354,37.048242995569225,-9.908372395131007,-11.479871512100727,-14.211570602526152,5.514837678128501,4.896795507102367,-13.217749125467556,-2.5324520130395873,4
1930,-8.50111351047184,28.203103784154873,9.497770281082696,-3.8333341076626777,0.9820807556960671,-31.710436850586124,-35.91791269852509,9.433809589507149,3.5906259170295085,2
1931,-3.0124596666203143,12.366010669614084,1.831492770358654,-0.6777527058057684,18.09391192950511,2.992077810908694,-24.33818399548702,11.182297807715505,-27.251874008501982,2
1932,27.652263707682152,-3.996870658151031,13.65350843138592,19.752910483108657,-3.0339858694297304,-3.282563367539194,21.079099096646303,14.881349208062552,17.43936855659227,4
1933,20.908631149956847,-4.067288602519315,-20.540945039571486,1.7233262023601315,21.403361970902637,-1.7013533134303578,17.752731635433683,3.361737623441927,12.728611538990105,3
1934,-24.65786928136257,-24.706519186968723,15.291556971775512,-14.044371639274365,-11.644126646761308,17.474797593438687,10.61033194809185,-13.656486190588296,18.074899710993332,0
1935,3.9864730619015205,-10.692422345254004,18.613292720727554,19.70052155367267,16.216237423707682,28.93315121628762,6.16701986265631,9.257393617849356,9.934384101440394,0
1936,7.202014210842011,42.419255203200784,18.404260504264435,-19.188023042027748,0.30665970116930064,14.604585948737185,-6.891379229526878,18.881872267825884,-1.2435421700791274,2
1937,8.628472726158474,11.774997650717097,-4.611451275978579,-10.723004672928443,6.041920737782315,33.24364303872942,-30.422445261332204,11.051722476090655,1.0268951167521658,2
1938,9.027534307552127,-3.8746738493147834,18.26655119986757,13.117387461265576,-4.8113051946255245,4.2520982746030604,14.00651183166505,8.045710797221833,12.506719665196224,4
1939,22.85912610322231,4.487189644511634,22.43594405929273,-20.03723631022854,-9.907446496894107,-5.376570526709395,4.587193061251328,8.710587828324933,1.5218572233058099,4
1940,-8.634846459821297,-0.30706860053640384,10.006152050780173,16.441447131653177,-17.329209287481277,7.952361192368629,12.978961554636918,3.2034490291559283,-0.07806719131952278,0
1941,3.871694739482729,8.331765664170845,-25.902059598686076,20.368334662396627,19.92900730434428,-18.191476377215967,23.436666430510854,7.1206065702365855,6.896696222092029,3
1942,11.20842538592507,10.633251418154588,7.621296899183414,-2.124010386819023,1.0457896060158163,-13.210893546790746,17.299018710858007,-11.568538158426508,-14.430713451636386,4
1943,23.07719568533238,25.80316800670406,-15.919395914467064,27.850201467384593,-21.288321083393626,-7.963759135014628,12.308247524941585,-12.166208589721482,18.41905860544851,2
1944,8.863217184709237,20.102737415001428,1.9997521037533152,4.859868909348835,-18.88717902185924,-7.285298179270521,-31.300958017109547,-13.493277998018877,-16.200856688013133,2
1945,-10.22031436478284,23.301696978476926,9.905312149674177,15.777799828950652,-0.9795402058040348,4.282985596796918,-3.5931892560707155,-30.67110925405801,-27.297331647816183,4
1946,-1.0956497713861293,-10.385438305341964,23.181840116080426,6.820473443339653,-2.326195271708327,6.634403986115915,-1.2462926127099383,-54.919653497002194,48.72680950849477,1
1947,-6.4124718154850004,-9.376444573568747,2.4205811398679957,-4.550107962260281,-17.769889909139344,-11.19410822309778,12.209281379474158,-22.63279256048436,7.255192128705239,4
1948,22.81187099077,-0.892490458503234,-0.5190762062252627,-22.488963321620798,-5.16468211870478,-22.343675864799888,4.04461020198323,-1.4990574961024317,-13.041466432375124,2
1949,9.344603609415827,18.1974909292024,-18.208003034618574,-31.137490664349272,14.21577911511407,23.484225535676217,-13.395699942024306,13.86365337907585,-9.147060342430265,4
1950,-2.362400529953646,-6.774343194669786,-10.30940614461546,-9.39153420108795,-20.248661299130465,9.795972612986365,-11.79927054482782,-4.982233311168839,3.93264043432608,0
1951,-1.559172911827802,-5.414401248196748,27.576107416361825,-0.8581056901441446,19.21904075857096,8.277642165037738,7.534616614892183,-19.441861889871316,-10.194268639629545,0
1952,-6.931394569406277,-6.015562828656202,12.477280898065974,-14.276525993842439,-36.94714404864452,-17.34373375365349,-8.69633504022053,19.100673913250134,-6.903761283819801,0
1953,6.204900989321083,-18.646414839900924,20.18651657910827,-10.279834027261332,-3.5532456041705553,10.191109586832034,-7.874328558435701,11.08466196816575,20.557710541652796,0
1954,3.106589587102724,2.3015628979046365,-6.986100060056351,-2.931691216637395,21.474658065081762,-4.771846096142262,8.122473065098259,-11.37341369405956,-7.5411014370437055,2
1955,-39.695011164985786,28.986766652219067,-26.143336518199295,5.571847500075757,25.465636803401352,7.162891469301485,9.472143082509056,-8.567833297361007,5.318316643949373,1
1956,7.76376902693506,15.446310550210933,-10.05607689084174,16.20000569360349,19.088302438440998,15.405695539685178,6.51828065570654,-2.3177556384165543,26.018473372333666,2
1957,-2.6298861862163996,19.530505988506555,-14.117649950342992,-3.1297266406761395,3.8151622836038417,-0.887365039095231,-8.525169689831092,5.038402438240407,-12.173076044860366,1
1958,9.949047390306806,-21.935639380447448,27.3615788048776,-8.144882393564078,-15.651420331731577,6.886363001926137,19.629819555895025,-3.278113523002398,6.8110383407556885,4
1959,-17.938713700846467,-10.801138003076955,3.6251084798969715,-7.692050137170392,5.552706362583976,11.892079771124736,6.651181282325649,-15.358121289261735,30.212392375852943,0
1960,6.7698603493898775,-2.5791394443849214,25.880481694261352,4.053444899183856,0.4959385845099944,10.531581211307081,-3.7043572693971156,-26.940083544552223,-13.695877211232816,2
1961,-11.545090985825768,-5.110105286594769,-9.258857205245938,13.465243026534383,-35.17101797571917,-0.20379658979381676,0.023453588554336324,-34.924829205883114,8.515808318250471,4
1962,12.119444532747899,4.76196963398486,-16.417160929828988,12.540880088363581,7.807682895427427,8.853204568359462,7.166422922742442,-14.039039114527867,14.22023278275378,3
1963,-20.35222883779757,-7.792679474837776,0.9798321048523277,-2.328897646480571,8.411017848958691,-8.015168656354826,21.869386067747712,-2.4507978439095606,0.671326901033491,4
1964,-8.142520670152384,6.118110784073125,4.734588936890494,11.483477967807286,9.319950385166718,3.031307744273958,-23.47685331975397,-22.563503661951593,-10.201582428925391,2
1965,9.246419828786365,-20.044567765021252,-15.444980174392587,-34.95027601934393,-16.372190977735656,13.206616422776602,-1.703644518095551,22.835188072722822,-16.565292154625475,2
1966,19.08588028943778,-11.259569934349658,20.745936132698436,-13.488170901191259,5.730089497453764,27.960470932008455,12.989014804234852,11.81743868017955,-16.86260155848879,3
1967,-17.759653448615225,13.69291610332019,22.535157530420722,-8.884048955459143,1.8171443200391373,19.500446249831057,6.460587924652705,-3.2398583389634226,-9.60494396985724,4
1968,16.4990697220291,3.067918708459083,21.27708519131645,8.458743921751447,3.983341292034126,-20.516448685254726,-0.5187965201318967,-12.421481476950891,-28.01273622642173,2
1969,22.89479219061863,23.526560657847675,5.736850603341011,1.7707845072289141,31.693610109799497,-23.720042110340707,-21.42544912050238,-14.429518106161732,46.829391332447926,1
1970,14.45489336343275,11.21522317823316,3.469764812691732,-3.380101690512742,18.483555730044614,22.65088067024566,0.4342199394585817,14.6267046750119,-5.298280319109054,2
1971,4.8626813840409975,-5.475185796165876,-0.5287892914043617,-8.126507917281158,2.196419930976469,11.264647762829847,-22.730973165740544,-20.978301869016857,-27.502925504413444,1
1972,16.895339875881614,14.4286072708834,0.14659053807398692,-7.029405007387618,19.277902565623947,-0.640625451378944,-28.56193236267265,1.388059092281678,-2.278343127124556,2
1973,4.610104527158571,-28.334923553932242,11.61774819996539,23.954627258742594,10.039657632940477,3.6741559813306104,-6.451933521715347,20.10363953557497,2.0553153509001865,0
1974,1.2653681681491387,13.199763903045522,-18.66203994673934,-21.981474236185228,26.183289773092163,11.436128775486576,-29.183221363705496,8.720567121128454,-16.79424452612214,2
1975,3.704020217858572,7.829578663568364,0.2702024554710307,16.142167433768883,10.598939596535036,-41.63191825905376,-10.822586810890172,-15.794353104601443,-9.96620181065358,1
1976,-7.513406740970758,15.768614673506095,7.135106470293815,2.6545075667774296,-16.625923080906368,16.03343543240844,9.243368972284141,-9.809736407467677,-0.0875571514396114,2
1977,41.2898972495274,-0.41962812549268413,-6.98331914996367,-4.985586236780511,-3.746864141423208,-16.087299989413232,-19.09597327963624,3.446078941337582,8.190429005220283,0
1978,15.242396076352142,-8.234793927157138,8.601729370077177,-16.968512578674417,-9.92747878818798,-36.90641302403218,8.785410567674269,-9.391836542482396,-8.743699819765675,4
1979,-5.9148774044609596,4.209210754326623,15.521795054052056,4.8945668007127985,13.605031970999896,18.454266419423234,11.758636020353446,5.177553104424586,16.951897513447896,1
1980,4.8903660945646985,3.7322186499085235,0.6790422808181789,7.459586881115959,5.159636888649366,-24.72015688316454,-45.18118324742562,13.754920651703072,-2.7988449849071024,1
1981,14.200867497308156,-10.70438106469139,-3.003287152920887,11.586288539306393,16.109403562962456,-4.260971078282657,8.716625763478643,-15.763783320967537,-3.482177203437506,3
1982,-16.545309488800626,-19.806336304093115,-4.65180999337539,-5.006014536464442,2.709449900399737,-6.678203171627658,0.5707225558158253,-23.407483753567945,-7.091610858396752,1
1983,4.146042867077244,18.43739964497862,-8.898829879971917,2.02604845379847,-34.66791576299598,-4.978534584963492,-16.50918044838599,-40.08108813939756,3.238764157750193,4
1984,28.02466319861176,34.353587917661244,-6.551013740779926,1.475213397722869,16.133590340880623,-18.33330714069956,4.2993003693453025,-38.535142295125155,18.875548650986488,2
1985,11.414911542074794,48.72761057557077,2.3550074112971595,27.126295335254294,-12.921705909925318,4.4877812725946775,-31.52181553688022,-30.86830871845593,-1.813355127329987,2
1986,20.817229543890903,-28.698453751502647,10.655875544012694,-6.305704512439275,-4.889563016317622,-17.221643523057427,-8.016090336839282,-25.557283212796023,1.965652703871311,2
1987,40.80480574791831,-0.26950581307813426,12.903456250682137,1.6842866636831137,3.7554657062083807,-8.603437887760872,-22.42702242503818,0.9848957041663482,13.989393396717134,1
1988,22.238637287705203,30.117660685750685,14.259541432977134,-8.285101017604967,-23.842160872234498,24.571393198179607,17.05928184209784,-11.537390379835792,-30.32728431364803,4
1989,28.791253131176884,16.64204428675896,16.228147887604962,-5.61513382610814,16.312614914338,-6.7478850490077225,13.811367169392991,12.48872731059645,-14.085351766623589,2
1990,-21.10792129538333,9.84979599978529,29.095377166635544,-6.8164919755347455,8.060903429062218,-5.858340321244803,-5.934179330738381,-17.17157196478234,12.473097527071697,1
1991,25.36199311044592,-16.20990937215478,0.20177186242269968,-28.537256785648648,-20.9841218464734,-47.16018416506649,-25.255023822682663,4.360925161307076,0.06664460252232018,1
1992,5.917137793321558,-10.994219762407162,22.66622939475914,-40.15238372898337,-17.991489832229025,-9.757815360535186,0.165991130987047,-21.70062543102714,16.668985607241787,1
1993,18.760352824038392,-29.306634909514358,4.110775264567472,-7.933069339415585,-10.372800554245721,13.717283234471477,19.75587534818876,5.828216741183846,20.251669749621215,0
1994,32.70279491170473,-8.884657528268125,-0.44829010562323823,7.200417486718183,18.113052330773012,-12.923740692737773,6.554595340013265,-16.080880246966085,43.31791675482094,1
1995,18.343385826862963,-16.084119473367856,6.449967417151377,3.898786979017815,-14.046521878669992,4.138700854248604,-6.454078464414858,-25.373296928004695,3.1760844728125606,4
1996,24.901275042799714,-10.741924345752263,7.858145997227018,-15.861791961102643,8.118639718434933,10.638385843328937,-30.561523817865513,20.463925674461947,-11.572228391211183,2
1997,3.599878101899189,-0.20314074927702563,-2.436850312601578,-4.887985418121598,-0.9213853887459909,-30.13195684404719,-8.659320535019962,7.185677534517671,17.426079577335628,1
1998,12.496343969201082,32.8358039454959,0.15768647398108016,1.919229321104794,-28.500777000227764,-2.4061578857302504,7.081368832342398,-3.4293310387287965,-31.43846966834188,2
1999,17.975519886544063,-27.25667351654434,6.559630638629523,17.522975261884035,-7.107395345346235,-14.882339048868955,9.102089593956064,7.092794706686535,7.653767904703364,4
