,0,1,2,3,4,5,6,7,8,label
3282,-3.5505985791001784,20.108466990788823,15.357571500715796,7.5504464318656135,8.878322448416977,8.953111634255944,-8.737450857708936,0.24544229201130952,-6.796984175565472,2
3283,1.8619713164834069,4.565511564320822,17.667754585351442,8.640836577162053,-2.5332515276387277,-2.1146625665858285,-9.630762784991166,-9.676042597230918,-2.2274632164292036,4
3284,7.094249513781585,-5.191080460997439,2.982078218223246,1.7962977899157364,6.443746327675651,12.39275069892339,-11.506607373453619,7.540469122508829,-27.895259867647223,2
3285,5.5354918941060705,21.19332620855709,11.22719349129798,8.684869933304201,0.07054914802816203,11.101894288462343,-10.059843758477442,5.818597353735298,-4.9176370458733984,2
3286,-3.489605399220797,15.082683344976688,11.655897264007814,-5.377956177795555,-2.235176920267442,-17.6140711013243,-17.208846614782132,-8.557247076233095,18.364504754276133,1
3287,-1.237747078543241,-1.5345003840960958,-4.712156494461551,4.48624882149015,7.921105255565547,-20.81677149190151,-0.5907331206810573,-15.600914383553448,25.336325833693948,1
3288,6.330253592505654,-8.611689474842269,18.019370405445475,4.682548278240753,7.629097368968235,10.213957187844628,-1.5654227801546166,2.829055381508507,7.95483567256344,0
3289,27.592935765640142,1.3173355835033513,6.1263889794269435,3.646915098695998,5.156938264391131,-4.921998914555763,-4.9632996903896505,1.8482497962952973,-20.4379842486805,2
3290,12.619224200639483,1.9236972490124413,-0.4577930891395303,-19.935886474581977,-5.483873789363145,-6.76030112407847,15.073357029304587,-0.6997942738236436,-2.1684134364580627,3
3291,2.1689163406387033,-12.063962451334813,1.9614837964845426,0.49069060416732224,9.73610570368098,2.1141227931065174,-0.32426659721943185,5.375698990280289,1.5857578675027417,2
3292,3.672965234152609,-1.3327148598950793,-0.7505912186897579,6.537566062715266,5.783768061164233,0.8319486957040367,-4.6703894238130985,-1.2293225095405171,-1.0779760940325573,4
3293,-1.3790003681439797,11.776180779628703,15.973690584302375,26.245740805393037,8.790340869503652,12.99704687609334,8.11371215668743,-6.673474350563687,-8.138167466690344,2
3294,-17.54515305306598,-4.31464083690269,-1.702013374031981,1.008359747706052,-4.459783356346706,0.004735426558928335,6.627808902242377,7.594939611532745,8.915251218241544,0
3295,18.44380417634027,8.78333050278081,-8.471770686249206,5.243030001204659,1.134257560967575,-7.73335553672322,3.9055414785047136,17.34846769095111,3.594430762960754,0
3296,6.034271933044699,3.684904805520627,3.589569780584295,-0.019102953113307564,-9.46448445287639,7.60382200912831,-12.826258134622403,18.037028310708536,-11.225321882848458,2
3297,16.784007672765934,10.003403615750951,-4.876007043063373,13.55122305290353,-0.5852586565550943,-24.671799677873132,-6.046844312960768,-6.616790975554978,0.5811087070342298,1
3298,-3.2566832684667144,15.5401019189171,6.887096273542992,3.930009249453513,0.36698877214239767,10.77055065998873,-2.439322928695102,-11.99903720488809,-5.342220680321894,4
3299,14.671642847029103,-1.702792433306442,18.918456932926166,3.152404423115302,-2.796183341686477,2.5023596435078876,0.18041438596768522,16.170862291370295,-0.8998663085915819,2
3300,-1.969118448304851,12.62230282495328,8.177081815348405,-10.509746609286118,-2.8264015829569917,3.3546182095413615,-3.6611890403878826,-4.717119532073235,4.289940912801261,3
3301,4.458170067691134,0.7894774016812178,5.56932822305656,7.349378331173628,14.992334783147683,-6.140552274036419,-10.62017493926475,-2.2575815706433335,12.436811883162328,1
3302,8.06459018572674,-4.3111884593109195,-5.455152583649369,-1.6159092214346278,2.824895450206862,-16.681376294877676,-3.1451488067569144,-18.593237601248198,-3.220395752744536,3
3303,14.714495751276463,1.3120380422584068,11.924625579387135,0.04907765750074322,-5.263859642877791,5.061753806237981,-18.60364564559633,-6.179022619570853,3.530370480519264,2
3304,17.3121351182905,9.309511977822243,4.410985820933662,9.121759825095753,-0.021305660364967394,-1.8835989214195044,1.1399165706395182,4.144312263937684,-3.658173410007545,2
3305,-0.6721094406570427,5.9517768179415125,-2.857861538780985,-5.041717668558322,-3.1762279358359513,5.078909034490295,2.9974487608272327,11.936131091468377,14.571109346079213,0
3306,0.7698075627931775,2.688023104059664,-5.887523344204805,-4.38513989266048,2.9570830383627262,3.3380160634145852,8.326741972188572,2.0135502786418673,-0.9184101252556536,3
3307,-11.919149991512208,-4.121894002994372,-2.542303276010671,3.9401890970263587,9.78085085117409,1.2379786866391012,-9.952475580139918,-7.987094789387702,3.7852107834135404,1
3308,16.038864878104718,3.0643672876651373,3.332291906834219,-16.24020714260142,3.8054733797634634,-13.044274280020968,2.714448783317132,-13.64473206284895,-6.269259801431675,3
3309,-1.1884040652296184,12.163654012648664,3.929949077575663,1.2494471213336231,-9.268726788703713,5.941774872995293,-6.378700164866188,17.30287641219452,-5.768419222205312,0
3310,-0.04687371365008719,8.851661099630693,0.06767696117949007,-3.5587491784032466,4.389720093539935,-9.93780720082545,-4.593577602651223,3.7259398581667504,7.660784946412148,1
3311,-10.155434466545046,2.455654413302396,-7.447271437429448,-9.37228013191445,4.4990366205543175,-7.244184591274111,-5.798574273569769,-2.411141575741385,8.622640129209362,1
3312,21.42767407827286,0.9653576004094724,9.787143944878428,10.825213282007724,-15.029408623749639,9.021052990014631,4.073950319759056,0.7156394952218386,-12.581334899412626,2
3313,0.32492984083027987,-2.5197971061008513,7.07116770034653,5.469278116929364,-5.740343568986669,-12.10358048313623,6.994818785679098,2.7064235531215157,5.580985162733972,4
3314,18.669303163368298,12.07231187532842,4.834476543046137,-13.743073519073189,0.7966306676671921,-0.7725743985436804,-7.295434487045004,-1.0611147252241135,-1.2372100989259884,1
3315,-7.9235664438435585,18.9769043640145,6.381692512689163,5.779915619271335,-6.87206951592597,4.027649299722858,-14.90321167264579,0.7315242497370269,-10.083317019251599,2
3316,-0.062017843696915875,8.783736432354942,-15.921571236101371,3.649444252155158,2.9522525362926215,-13.643825151801622,14.706740943220304,-20.023459161377808,-0.6591436735120086,3
3317,-17.371025618636367,3.9063270961757373,5.244829291240801,7.654525656573199,13.177943470282434,-19.267210788849003,-6.661991508713221,-7.871436552273332,-6.8848363304495415,1
3318,4.374928870418679,6.197639925395156,-3.8911695162685955,1.4082892012585535,19.615041216892173,7.165556253965661,4.065210793857091,-2.7613618187367264,21.80774322529406,1
3319,4.643049635740441,5.091100650687769,7.7723339992275875,8.515345704534948,-6.510704974148629,5.591849638146451,7.991305393989503,-19.97589820387571,-2.9963890084318994,4
3320,21.71066032757315,8.995299678303919,10.94168445994336,-3.3084625782329002,-4.502822906822749,0.27421288438563085,1.9040384919738367,-7.574729625947347,0.07365972852046898,2
3321,7.503957320584732,0.4093043231367538,8.186787364729772,-2.458682592660225,7.02033487839037,-1.0345199733326547,4.520818716516082,-5.193825723519036,12.741839423260252,3
3322,3.0720505780578846,12.711359387933815,3.3059563795673528,3.624212462516046,-11.102217691337128,5.439821394814366,-22.806468245989414,13.469565969786947,-4.877210484448994,2
3323,2.879837780285613,-2.108945053844013,13.7398517437881,5.178107804122405,-4.867916923994084,-3.4268425259540707,16.330746727372585,-19.465729885565132,10.146989701721044,4
3324,-12.978482900543781,9.474000384666356,-5.204736238098193,14.898945773523302,22.539749580006877,-15.13677635830229,-7.775805277116091,-13.056500741951162,-0.6898761542993661,1
3325,-3.6776336701477543,5.107739584142314,10.742868542023652,-8.307765609096556,-4.260768343228495,8.82314558330013,-2.3721512234223026,-17.240622906254565,11.720466862949497,4
3326,4.397581189772657,5.972671066179522,12.551663312034783,0.839001657040737,-1.955867126289045,12.561865979138615,-2.3796680699439188,7.165352806557293,4.504594327988355,2
3327,6.939080911659635,5.650032920923046,3.346340069127539,6.355207108212816,-5.473158512941089,2.766633371636754,10.278081327779805,18.667342155265764,-6.222551170470266,2
3328,-5.611311623311253,14.949740629748145,13.007150716465292,1.0902680311385142,14.235744911153079,0.8359854008448884,1.0006733869006048,1.694209314032026,4.319385729437268,0
3329,-3.518991167287883,0.02710922550673356,0.004419060469662561,9.67761278169792,1.4263084556094126,9.487469185541332,3.821827836173492,2.8700643134663952,2.562021332263426,0
3330,1.6876876619936443,15.879144121075491,-0.04170414748006834,18.068301177029845,4.1992400343267375,10.068844976029188,-16.908460226528607,1.2257432391932277,-6.261243197428002,2
3331,3.993116123971328,-4.632293236998937,-0.8622850192701925,-0.36884422796422633,-8.623853146317423,-0.9238319186078578,-5.12907090330363,-19.761572060959637,13.473299980529989,4
3332,8.571685897566187,-0.8741216987622131,10.894940682111006,7.240663909859557,3.4981598709805146,7.71597742508335,-17.210761922006295,2.5034906351541957,-13.08175837015932,2
3333,-12.072950764563618,21.140909401778764,2.6032286118104846,1.7759457471908542,2.985948711254514,14.416553665797684,-20.72667628244732,6.235695435017068,-11.467419461325147,2
3334,6.2722638011114675,3.6845403230285165,-7.057639189640328,3.8256361738026854,-2.0403319317756536,-7.740589546950924,-8.064166225370514,16.361592542748276,2.483219662084837,0
3335,-13.024336298073075,2.0954095681209766,0.6382949143302568,10.671340428071122,-5.417457235653098,9.640872511364641,2.3364117080263704,-0.0007435284976375911,8.26107476142837,0
3336,3.599363356468597,17.704515034806615,-2.529528616346865,2.8205126711212323,6.996686186409214,2.239040558752963,3.2515834151828447,8.929285942088974,5.978675886494715,0
3337,0.041864100821090044,4.56164037107572,11.487342368208326,6.170966794371396,-7.542134916651397,-10.931741307826913,2.422573034723756,-4.2685531959316885,4.589970960800622,4
3338,9.77685555328256,6.818858579341258,6.458826118977623,-5.019730792843626,2.9664452425310373,6.8097383107448595,8.743153542562869,-6.698504685149533,15.284728232168144,3
3339,-0.8357744884596459,-6.148226365407654,-0.13058432328337277,0.7727617428669935,1.0727249401223244,-4.558488564725668,-0.5695313353053484,7.033543666017253,3.173093271550492,0
3340,9.514907723466257,11.636428453378958,2.2443574576333414,9.410730734599303,2.3948423599588557,2.5898364477794966,0.8193301188162807,18.273978910270678,16.173192488617527,0
3341,3.5580212703950616,14.83265941324115,2.431629145732944,17.922822581183155,-2.0363241549255413,0.1260596047482423,-7.198834690989637,-5.9482213851902905,-22.264343111984815,2
3342,15.38890878513272,5.535666833122323,-1.6570543461981078,-4.874266139226459,9.413636688020404,10.57027082753152,0.3845617806752255,2.668391467360909,6.4724934949750805,3
3343,-0.2772098961679408,3.7430124671728318,12.551819584415664,1.5713620191092985,-9.064513952168845,6.666369413290786,2.087337392218867,5.292076508050256,4.52551023011617,0
3344,9.597074752056386,-6.258663621892127,2.7775984439666663,0.5441928538820259,-8.24635691491742,11.933438806138533,-3.0812751808682366,9.20033314546675,-0.7648089701787875,0
3345,-5.304703431345801,10.724720594711076,4.404492274134933,-3.0446245128657576,4.405735428137028,-6.216399206544084,-0.9155189685378247,-9.562193551466235,-4.0938814766447855,1
3346,6.053797589718168,11.910843670302615,-13.460779083345505,-17.909592860498144,-1.1169855203479129,1.0226703432106912,-2.3718101553222826,-12.853326468537356,3.4828294144988288,3
3347,6.39165186675107,-8.91038970429882,9.643080457024304,-0.5831198755441722,-3.561152058979356,1.7293795440849524,-5.217525099993294,19.166610320179885,6.444103390401249,0
3348,-3.3522731942114428,-9.46873069085348,22.983965595959837,-1.173698031543542,5.562478678404712,-11.022634609324124,2.451718504444612,-9.232049784357374,-8.113146811318913,4
3349,9.528478523684438,4.019296883920848,0.4523515256689441,4.266321996225836,11.853925492266669,1.7670639988918202,-4.495762695714324,-2.349099465389185,-2.8332768876625147,3
3350,8.077592841051114,9.195449571419827,24.140543382126655,9.67060065156969,-2.3198294557480494,-7.0328643543025,8.159531740997094,-1.4095735605334943,6.514107414717165,4
3351,-2.813033815034405,10.728705251838978,12.25495306699211,-0.06505464971409691,14.189165052351974,-15.6880875267819,-1.639334351269886,-20.454130338773403,21.96735739926095,1
3352,6.5908984140393585,17.121427337385725,7.469554896516275,12.603093426839138,-1.129406146888044,13.205284154257441,-10.334207382300805,11.047373260214872,-2.4644941765886728,2
3353,0.021636705026081726,-2.0035927540737823,-1.659528984619255,-0.129986376567915,5.878779700232246,-2.4712403523641155,13.287006580328532,9.488394847621702,5.7100435322654945,0
3354,15.491684988791048,16.073119680430786,13.349547203086793,2.4310161096778304,-1.02258741866351,-5.405806440253546,-9.89781656367853,7.036607775973929,6.397007399141249,2
3355,-1.0808483373478692,-1.18948469321078,7.5933131340203115,-8.520771079631656,-3.497245334261249,-5.3871479393868205,-2.3706923585405804,-7.948002121875687,9.371728841012015,4
3356,2.3617431412493364,1.4589073620634911,4.124046629007562,13.785005687812523,8.832883721561874,-6.234852546304997,-16.628591169279375,-11.662556598807896,6.270870529839803,1
3357,18.1809955142273,3.006083429701099,21.03064957547342,8.278740687647296,-6.897791623981712,7.820209377581467,10.509032530924014,-12.451140748785559,7.506278552874735,4
3358,12.097191848506494,-0.7313581280706067,-4.309352806780215,8.69029946895256,-9.09105993912716,15.122804648154553,-16.12386202134809,3.634992295766705,-21.98892885833515,2
3359,8.803491994555255,-1.4033173876864904,1.4145326395146616,-5.027063606164891,-5.058201205241098,-4.83002059045894,-2.9821560965959617,-4.241365934476137,20.00276944481219,0
3360,2.7941595647482558,-4.943217527880027,-0.10203488954776074,-9.99228824121736,-1.579778190607386,-3.113411764501646,10.681994134174204,-2.021922565583818,3.3231111617199125,3
3361,13.52403273707479,8.908833760942398,6.442939083549284,3.837861242415532,2.8692837172041368,-2.5254056374770073,-15.110962782170974,4.693463479600527,-5.977782174135106,2
3362,19.982332510853276,1.3169200527297047,4.4655518330817605,-5.448143088723285,-2.2439424645800523,0.8349695631319547,3.5975391544572086,-7.638368827277145,11.939582291311206,3
3363,2.719830343550022,-0.802126665522001,8.032532677142667,4.850924490479965,2.1697307378040644,-5.094096418911944,2.3721507215058315,-5.069559843635777,-1.8872718476439614,3
3364,0.28436572820214523,8.965299576218566,2.6700855526571816,-17.28151953270436,-6.078789527139211,8.632467461140386,10.852367165460318,-11.41539845612611,3.9544114565931467,4
3365,18.568855985218832,13.97451215322603,11.926509699717112,6.402718003858899,-5.23832398299696,-3.456999605525157,0.014865682594650487,-0.8290399438770217,-13.820425346684896,2
3366,2.248470635888415,1.5458277741453927,-12.036911770813184,-7.379810059349526,0.5233141709629026,2.3203910371587924,7.747242111950225,-22.26350585111323,2.5862991549405114,3
3367,8.739209503804233,3.4335198562699203,-8.800286778581562,1.2252798616542337,14.491033144230922,-1.6652126495970094,9.794562498684016,-0.4937266396263418,15.301728426564422,3
3368,-8.020385973680602,8.26119570206971,4.464084214622147,4.4653230580444685,5.629937397237606,1.6999699789084346,-8.496674653470954,-15.638365940960263,16.768212385207853,1
3369,-3.639913617673052,-3.736110672412348,17.643802166618933,17.42443853897994,6.727651842760835,5.597045091873933,4.4935422774476015,10.515938088791339,8.180327847553805,0
