,0,1,2,3,4,5,6,7,8,9,label
1634,-10.006684851584588,-1.3182119552554024,1.9634080467756045,-1.3333560663527546,7.766560625218979,8.961086502235633,-3.6777274099936195,-0.2009284795163948,-2.590616252162434,-8.615394020119133,4
1635,-11.051342658922337,-5.224014941346292,0.16314589407287228,-10.151379395931238,4.215976114210365,-3.8777450125437563,-17.315950870427933,3.034968187592459,12.420867176003691,0.4875946403506175,4
1636,-7.8522447061426375,4.65590515359136,-6.910326546760704,14.657522364512046,-25.9541442040362,-12.321617060772203,1.6488114847650186,13.749195390729366,1.7897814261075915,5.2498093879666285,3
1637,14.224105917492473,-4.211269626214785,9.615032569812893,-5.36176416968998,6.239686535299864,-5.4460978550878565,-2.8276084024178694,11.651590631977136,1.5073514975387372,-1.13983206711098,1
1638,-2.1874905930838544,4.978295351641537,-1.9941438566764025,17.421214344334487,-6.820770334609927,13.327348113354365,-19.38607752953221,9.026560254268514,8.062929095702856,-14.419093864268905,2
1639,24.936410799415334,7.499854446087979,7.177601288363377,14.847550544661976,-4.827515625287493,13.79678069141469,0.5631475475367518,15.977551556112504,-4.970705607326075,0.7913159794099642,2
1640,-0.9347751520285179,-0.8531160147090269,0.6988340481184061,-4.83406519105449,-7.501673290624222,-4.691584454690375,8.265368987157583,-4.177743622659659,24.113575425137974,15.196060084775967,3
1641,-0.9180762942566765,13.599126602783441,-2.5659753939439174,-5.6602422051378145,-10.091018524207406,-1.4235893441763254,16.405051639834,17.87915857115859,14.588023702204634,5.268815121876616,0
1642,-0.1939091039331602,12.171986236848467,25.837578321109223,2.318910941547288,-11.640002171392805,12.405257235255043,-3.5041348483163537,2.880895560814154,10.847126294443502,-11.635854120156152,0
1643,16.862951059962754,-10.896362197205441,-1.9184612882655072,7.132838554061866,-5.50178433700452,-8.317357843206628,-20.35881295327649,29.190367817788434,20.143322255348657,3.4188833845729683,1
1644,-4.76602993582312,-1.1324542894649368,14.785643033052784,-8.394415664916139,5.011428541983292,-4.269128539843667,-11.049676036375166,-3.691729842974858,-2.706381163755106,-0.4760044854245682,4
1645,-1.6316797221636992,-2.8393558009452757,-9.027921158917112,1.6289126820108923,-0.714168778918923,-2.0920987613413082,-2.062326755769112,-0.7296948758854738,2.5969694912564982,11.604521507699292,3
1646,0.4294394286463098,2.6533719143045422,0.5883576905790233,-2.0185824266976082,-2.6461037767982556,4.466563610048065,-4.928666394988198,17.87085325450041,17.023370676302648,-5.27449567858872,0
1647,14.424615488994235,13.29561090514646,8.412610609456054,3.5700448274527314,-8.32120015828048,-1.8061615644670468,13.385535574433327,13.634624877332728,-2.914365194069487,-1.203748278549479,2
1648,6.088716583119039,4.53155464970167,8.769912992422384,-14.696751537800248,1.9070800906442076,3.022993638614672,-3.616349839827185,-7.658900179981979,-1.403011131038594,6.501750414405479,4
1649,-15.831905292612012,13.833862505931958,-1.4295536135318958,3.077485204100127,-3.168347054715893,2.525239257838201,2.166382102712431,6.586032418786044,5.444472928337332,1.2759910153672203,3
1650,1.8337628385352405,5.994911986554042,-0.3101642113324896,-15.788542110408313,18.984420987998497,1.40976251624451,-3.355342595101175,-5.898429456228609,-1.8525232908600817,-14.887269324007171,4
1651,-2.266252750640337,2.842902920062358,-7.055065772483138,8.059166999961597,-5.352605601124758,-2.234638290645984,-6.735406004983839,2.7691475095158906,1.2542115009311372,-1.6998366033882313,1
1652,9.679609693455596,0.9683508132609607,-11.203476818790232,5.082685090506916,-19.38158600139842,-5.797941999736173,-26.1555905868807,4.454353975179984,17.001117434532045,1.8226317378117303,1
1653,9.326339402238721,0.882532232531799,10.665624404136139,-13.417489639391949,4.189825671173973,-1.3516452352273882,-6.366593728390817,-13.053124487361991,-2.2347169805509326,-8.31442272898786,4
1654,2.002115402157437,9.065285137356625,-13.896344005651622,6.090433972699507,0.9078093959692133,5.77295419069597,4.115701999964166,-3.325528564793622,6.759525391205171,-3.6693925752103924,3
1655,9.750003467793592,-5.754417048015014,-6.968305980111649,7.393014874344473,-10.046823559882748,2.3347734836393736,-2.673903204089479,11.31069732245949,11.191100897155824,-14.90432959164849,2
1656,-1.7224228937241746,2.963760763371812,-11.856929375186873,4.5188153066888805,-3.3075151411603514,1.2417451291997523,-7.194344238492402,7.769457337394584,8.419465745167678,-11.040944803336636,0
1657,19.556139772981577,-0.791212333668101,-9.695358187777241,12.419149924040813,-11.9844926637323,-4.984651210647931,-11.90897814764874,11.5400912267554,3.601467892689908,-3.0767620478341864,2
1658,3.5687606808011645,-13.105942961921603,-0.6826252549647647,7.638664056122206,-12.52710757883293,-6.715607662165067,-21.859108479462414,5.36147357580232,9.269767581821027,2.5416833404534733,1
1659,-6.695846916238343,3.7703994281398696,4.51203539720471,20.99501662181402,-9.807234369942025,-15.829612924613699,-15.221678574873648,9.569413719880984,3.103044185512787,7.912909399771698,1
1660,-9.54288549910727,-19.49162382157244,-1.8185946817810175,-18.130743949809393,17.207886850419975,2.2127230816138557,-2.903400244219316,4.65263562869186,6.233642473233575,-7.116066725894545,4
1661,2.7583883825609745,3.342319724521415,4.997686687164666,-18.549041229766555,4.287781959702957,4.9047580665811,-4.673934926448001,10.364122333992846,12.310258550823312,-10.288276996993714,0
1662,11.711506241526044,-5.2778593240148535,-3.9517010058084794,-3.656093209405123,-7.1413474882301475,12.468109823907396,2.5508434215695663,13.476258609510822,0.28286206654109797,-10.908758973517823,2
1663,2.2263212938404626,9.066523104139188,19.928853332912443,7.981259812366041,-8.373070704053095,11.29550442205202,-11.117561353582559,4.373575479531277,8.761443170085853,10.518900788885805,0
1664,-13.616503045183196,-2.5420888785662985,3.7015891898807176,3.845635664788624,-8.569265808305294,10.545539696932458,9.424120449124645,10.806109402815796,4.837735201459756,6.101974260343315,0
1665,0.0188600518203339,9.519180091053908,16.694684894850283,2.1374189710009146,-24.456940777174637,-11.979421533536987,17.344510616018006,6.5492534835590535,-2.5750669616260744,5.1061011624437445,3
1666,-3.8487088297763945,4.941748398299065,-3.255763088988895,4.864585056087964,-19.165526888905994,-5.123499705504388,12.974944478110396,1.1053447832960954,10.513686034801363,-14.364383149755025,3
1667,18.018683032727502,2.1171677680475134,6.233951955569816,11.569970950242963,-10.251885252699726,-13.93102108090374,-10.282728878372899,14.807226243993226,3.5641038779166228,3.136786667264892,1
1668,-5.780305361857707,1.3439772915473087,3.2565448532575223,-1.558445381087493,-4.0377151385450905,-12.149449053012168,2.222892097963972,8.945097257014536,12.279705773382178,6.528640192334855,2
1669,-8.84458223246253,14.15599366480642,-0.512298941721991,-9.79282987623589,-22.732974132077807,-0.9093042336267909,-2.243603413113087,2.2593648334492453,13.70576581305235,9.689387387355534,3
1670,-15.175909924636763,-9.950967829279612,5.7898759830533395,-1.4943029010351223,-3.1238989077433246,5.495041354338283,-6.874197756712771,-5.247161579676554,-2.246700971826477,-0.5122154276821709,4
1671,-1.6148559469853065,11.22438671428514,7.106931056766616,0.3336805279803112,-11.121825488297734,5.644201083014602,-1.386692278370373,4.4141799489058196,-7.530582229716249,-1.9199936514648361,2
1672,9.518573658543485,11.675096476078814,-3.696955241242084,9.71811573334141,-3.408821989080606,-10.403655418742114,-13.493466520877845,13.338386174554138,8.492889130003242,4.2780174749200395,0
1673,2.572730482223305,16.05252143411292,0.11347701451231762,13.73383106918756,-15.183025506661943,4.144091137693296,-7.346633445994861,3.295300668376009,-0.6831733258550425,-7.162456734720401,0
1674,-2.966367893630771,-10.736111215814905,-12.692165440243333,-10.711863525683402,-2.785066945998775,1.0078403582380038,-16.74381517848264,20.68660941370247,-0.21301024223964582,0.9603994949985419,2
1675,-26.460790012523425,3.891100961247142,8.607840242093337,8.622296356979092,-8.697331315960371,-2.326598416957638,3.5779623702361,-7.019325272940458,2.2853853412683947,3.8919653140438015,3
1676,17.504724088814942,4.413326576902367,-0.04668959269983097,6.501504803747861,-8.56124310056778,3.707926451719138,-11.680532146071702,-4.588885546825658,-1.7714431948816824,2.354483079220916,2
1677,-7.259345782211773,-13.41176610342509,-0.06893700965996397,10.437954105893676,0.7630278673249986,5.909048838461956,7.282450957120409,-7.922936895756676,19.09479612569759,26.832344949322618,3
1678,1.7217926989905905,-12.969671358788403,9.673919527401019,7.2388117858470675,-9.525188852141916,9.649082941939234,-8.484603342460458,-9.28881131165962,14.156836049108978,3.175980368570957,3
1679,14.41390182018354,2.7062217362816754,6.251514704821318,20.165570614563755,-1.5222014477426837,4.480838679751237,-11.462557636236289,2.9516325760050335,13.890976363199155,7.081075976725505,1
1680,7.520082194134153,-6.150958532380853,-1.5793332641971949,-12.538126855472873,0.43444711109995593,19.64225621750898,-4.673757473799701,-17.64469922644087,10.029386880685902,-9.182927824200243,4
1681,-0.9153605476335427,9.610514938808992,-5.689367207086979,-9.256101413880943,12.497172305831723,6.094515871264094,-3.5364223015749747,-23.221592495683858,0.9963932955095203,-7.6853402361432135,4
1682,-5.675512368582572,10.891065510442369,2.703661451489829,2.7554614984391193,-9.163998954973291,-1.991393751148756,0.3058746758359998,12.212234467461375,31.241477023249548,-0.659732200208295,0
1683,10.268195219054878,24.381097802119037,3.9489530444934102,18.014039840676165,-5.382282846802369,5.12116759832988,-12.116702225510412,-2.7492960682385252,-2.5866738222706016,-13.753235481467435,2
1684,9.99702903315354,4.903234315070796,-6.721691118912469,5.5442348418330925,5.166763520953128,9.488743007272245,-3.57011261609956,3.938428222377786,-0.5282821110071119,9.065821775419469,0
1685,-8.640805227889723,12.71758733593028,5.059806157874555,-1.396809539295755,-21.130028850425937,-2.7974032133984226,1.6669066331069076,-1.4680194902108887,9.24438113642691,-8.217887565707988,3
1686,5.962235168535522,-1.194631415320137,16.10088076210571,6.562129679629277,-18.15906801702233,-5.002589174362544,-14.792103599374611,-0.8877876244211169,4.14111116726276,12.565080538997586,1
1687,-17.352397860109775,-1.1575777783171342,6.189057017717732,0.7749142662797718,-21.74555182742238,-5.455513511082149,7.296504805331876,2.997371764893344,26.340250343897804,8.948779858135126,3
1688,2.2421268895504305,1.9036354385318224,1.3226294730628378,-9.783223531940072,12.466501803449388,6.244784239739452,-12.089453419776767,-16.136926084421628,-1.1361222417969814,-5.242634460255868,4
1689,7.288504559098768,2.4328479762412734,2.4264798838085584,4.60143948204511,3.2979544747500533,-8.861793303417773,-2.8000333459759386,14.436801856247461,-3.4625384357213225,0.5734339419785299,0
1690,-6.5247515624874515,4.240300154176732,-0.4012274396063783,7.715616380603638,-12.111977744204665,2.045019541419257,8.829450628550743,-13.286104572506035,23.43671128521502,0.028974044695453838,3
1691,-0.18049520551948373,-7.52015298134498,-0.928891380733023,-19.952894983406818,1.7125349441742554,1.5997941491955834,1.1021309728686095,-7.552582635409682,-8.285619349322,-15.793436591591746,4
1692,-12.522013782454088,-3.981388776593681,5.108745004557239,-3.8165181918964866,-5.1800897510605814,9.660137720743572,2.583305389446981,17.69161826924621,6.054185485172006,7.983021029867285,0
1693,-2.9295517886606466,9.988088012942278,-3.629749635249914,2.3408384530938613,-15.332636237001331,1.762804663006977,7.610925326384554,-1.3348722568172584,8.28771122795268,2.058396358095759,3
1694,6.8411423661962285,-7.063101407548093,1.1517184813805659,-1.086862199239697,-5.1130734842019425,-6.515630847718189,-7.907971010909329,14.460986940097056,12.034003461374919,-4.92281331493249,0
1695,6.2346774744664035,12.201373892060756,8.205589193412186,9.717288861717073,-6.98811322138057,6.999792687644337,-18.541577837737425,4.86578889373617,-4.036034559977146,-5.6170572525969185,2
1696,15.205900647992005,4.546479804963789,-5.610368761803628,2.3925494258855746,-13.055771606542777,-4.780803609087865,-11.002583246258258,5.377221917186584,4.989819913191471,0.5135706481620943,2
1697,1.7730893725631027,11.862384444540497,-19.42742313174775,8.989571767324636,-22.862413215049777,-5.542181832368219,9.422816364581628,4.40292085836144,11.624714542181218,0.92914916928975,3
1698,11.476382865300378,0.9330053661178141,-9.563587010660617,10.66719169721375,-4.000461985162435,9.05790607870092,-12.879484332148719,18.54818786571887,4.886338277194348,9.238161455754044,1
1699,4.175333661168073,4.6252920123252235,-5.634184046568077,-0.10098163552441797,-12.748877053845376,-24.461343004721822,-21.023876340683127,0.2683123419812885,16.47449447344964,18.433278741210906,1
1700,2.3932214090491777,-5.632664118741573,-0.6153181918944717,3.1173682929278854,-8.613881155093672,-10.36021906666657,4.139485830164993,4.62897775389316,17.514961268631005,2.871317103587839,1
1701,-5.923199782983236,-4.612016989258716,-1.3224106101183013,7.336119724288952,5.1146939895504335,-2.8647155296709927,-10.332044950484251,-12.4207335146202,-14.115175075023778,-3.8918515774358395,4
1702,12.23601844741219,4.235066549060751,7.725426344274292,7.629316959114317,-8.829038665326163,1.2101809838228859,6.232198855623853,5.33452125349932,3.207020675509286,-4.969144914097605,0
1703,2.871676781067391,1.9012218882199075,-10.444971409751302,6.530820499555372,-12.906573113016794,-7.823131128660654,2.618081703978442,17.018201733804737,4.359495535855185,11.447407166360852,1
1704,-5.017068548220594,10.921469002530184,-1.8925078917667837,7.0410031155698345,-6.8684374305821425,8.141485757326858,-17.29504526973885,-7.6082200662176955,-0.1526570167029977,0.623596336350908,3
1705,-1.3699091408431205,11.584580129465648,2.185621036472671,7.3235537044912,-12.813020112925024,6.019130364103302,-6.261937873243962,5.103760897511881,-3.032267043283591,-4.851918899668124,3
1706,1.8873424349300416,10.066015409979773,3.2812684781690358,-3.727181424342019,-15.471548338891088,-2.9173114492695937,-13.834323892090824,2.647423767612754,11.607183923926897,-4.653129036759305,3
1707,-10.590891052451095,10.769897754080395,1.1658678448071855,4.560443088160367,5.717616875225853,13.587417878600883,13.460946645491465,7.2936693256040845,11.606688555722988,-10.418877804610293,0
1708,12.403583819142918,-0.44125723246956206,-9.969990594450843,-3.8863372268345904,-32.87690156574438,-0.70105337366914,0.4387831600794787,4.798286149277049,7.381244150362592,9.684524977173838,3
1709,16.40068681590006,-2.9332412734167304,-7.980221287959047,2.823246425849014,-12.6612639143656,1.4832899411728722,-10.273416666334985,1.3738532506050323,-8.400500439368265,17.835657793624723,1
1710,0.3876643087890752,11.30268791237213,6.095203884824357,17.253364558923437,-10.507576772396757,-2.8394954343764933,16.458534512730107,1.5607954797982568,15.327167946452843,-6.164541841452014,3
1711,-3.470625214920048,2.0108307806288597,-2.488346920357575,7.702759616683988,-6.394636447565935,-9.588682100723128,-12.92186576043951,-5.4450325199912495,-1.0603232536293357,23.31756080434047,1
1712,2.9310130542180834,-9.590164372314506,5.411897351814102,-16.5115824838555,15.717638319145436,4.362626255244659,-2.132556486995133,-9.439111264451665,6.3345255356792105,1.5894395583700494,4
