,0,1,2,3,4,5,6,7,label
1498,-7.889505416265926,-1.0675481020184163,-10.256387139957218,-5.777527978361356,3.6794213897181978,1.3113306255884958,10.044893515935161,3.3689559583490016,0
1499,-11.573267967948127,6.815418999596772,-1.468691604244274,1.9646681186418036,9.261098291298662,6.352638576594974,-6.364931078102641,14.026257791094185,2
1500,-2.6948480621162356,10.030348326092794,-6.262777967024954,2.3422844851975313,-4.102537993841347,-3.4361940733558463,-10.349682795404753,-1.1862024182284259,0
1501,-15.220068893167834,13.824436238527454,11.208015173467281,10.144960950551326,-7.093503616666165,2.2292776640469705,-0.5499495563960379,5.948892782762539,2
1502,-0.16806540496363453,19.651570955493398,25.864431659195112,11.401683949546467,-5.536878101980671,16.370985670158134,-7.214659351356345,10.560991149033253,2
1503,2.7663818605352604,3.432119030915251,-12.520658863218292,4.709907551892735,2.848356037937835,9.867418023647662,12.255214943705557,-1.1278182853344738,0
1504,-1.487048452345639,-2.83522631766309,-2.9688417679049524,-2.159956374282862,7.453522574258948,4.8248419520893915,-17.622477898097745,-7.539063846964057,4
1505,-4.328551214114804,-12.800644195769667,12.573805288455329,7.094909349428639,8.940154359667766,22.375963443003094,5.321777923643498,4.412267701209008,2
1506,-11.532079118085285,8.714070442996986,13.73284283292408,7.5278676406353835,-16.673454653622315,-4.463685255713239,-2.656717689557202,11.487489802691089,0
1507,19.89405586287458,-10.324158955439056,1.5154498048200482,0.16192391425057912,-2.896713281923713,16.38075490341849,-12.67430229290164,-8.257130951506849,1
1508,17.880757107080655,-14.676984610314395,-23.933235097483244,12.411972148009845,5.824902145175649,2.2338141004918226,7.957801522025467,-4.055702373499396,4
1509,-12.245973278023385,19.481177291316214,-15.339172637170698,7.903990444642455,2.7919729213922313,-0.5841317655771943,-16.042938749920467,17.213884144900025,3
1510,0.1283533036754576,-4.71092872785637,-6.924551745315243,6.218228973979455,2.6920160651617633,-3.085398674230741,11.666736123151534,5.515107753576529,4
1511,-7.31850969201011,13.972985634219961,4.023411844130818,7.853166030208642,9.401565090053314,9.403790802159026,-6.379936595952322,8.900423249912137,2
1512,2.151265406670955,-16.05599846923523,-13.496586304287831,-6.299019608075854,3.348007995281592,0.04170016671232046,6.339702321609588,6.962208619169729,4
1513,7.367249970755816,11.526358800350543,-0.07311739004665618,-0.2519133580995039,6.919137707495629,8.857917138591041,24.433025922766234,13.164388353030542,2
1514,6.428338588972587,8.73109130121877,12.161956608858901,14.023619299813905,-1.3922595622961897,10.71761070694849,-3.3319242129006925,-6.858594573589224,1
1515,-5.507095692714218,-8.181620779152038,12.49542384122897,5.627930058095177,3.225289026738654,2.728435670276825,10.643647190675832,3.7383553096477224,2
1516,-13.565567695854114,-2.705439483803879,2.3960732523955874,1.3230920240004345,21.36468968157547,11.887406126978657,-13.695290492497447,9.965868666792904,2
1517,-12.784221969245104,-7.119645904364823,-6.8274435813700265,2.1944987042879234,3.1491275127385263,-16.231956362535236,17.071778096295034,1.5239107439435098,4
1518,0.4475829685560573,-1.434357744250084,3.9983180394755564,4.512625049098637,15.107265261722118,-1.870809033641411,-8.661977891115054,-8.65983342331665,1
1519,-6.081669373363246,9.872381903464618,-14.80777770543617,13.769466016611755,0.14449385342873983,-2.7399635392518644,-5.967773906038925,-4.171509063637117,3
1520,-18.5843967518843,2.8505015560719116,9.927173533735413,14.685061735850741,5.089056002498814,6.092857710790223,-19.458460347198432,-10.097226059131494,2
1521,-8.118302888750426,16.2772196676894,3.9830797089600884,6.252550201420132,8.08043941676949,10.903920805488085,0.48620815262322714,8.723198511752944,2
1522,-11.210440255311948,5.706060811447065,0.2241359673583121,4.024503100166558,1.9605565179579982,4.753269939510535,2.250631552812745,7.859226273009568,3
1523,11.3879148541116,4.006810791176752,-1.8755405913002265,7.894301876427906,0.8886212161327643,3.884228103086194,-19.01496650332298,0.6481659973656075,1
1524,-5.7423481245347086,8.416248306183238,2.7952734250513456,2.3765215739181924,6.415800395092842,-4.75135067312202,-7.662559204127631,17.26460739685905,0
1525,-9.815136157804385,10.313544964676094,2.030281676930091,0.17060197750724249,-2.245939888604412,5.883659490810293,-1.6475785907054994,2.0342131469331575,0
1526,2.5598033469404737,2.348903772223509,-1.808720260720734,8.99178948287969,9.55406688667611,0.8545668329064404,-4.525813621022603,13.071733056190515,0
1527,-12.666205441254693,7.449499039807548,17.08921193437007,-1.7432027708830304,8.516366746010478,3.188809318614265,-8.586727147906325,4.81414624018908,2
1528,-1.548360938152928,0.9016803194529839,-5.903198659741184,3.113462257360463,-8.073618797479265,12.52227064731926,8.346045017550159,-11.58590807385065,4
1529,3.202654555764237,8.265491167640558,-9.733398819270013,1.0602885094929917,8.26619102426297,1.4119258653111428,15.543144586831476,-0.2502140249912137,4
1530,-20.968735090191885,-2.6425214212265473,-7.797787364972638,5.227303518537747,-6.89002607774778,27.073248933643736,-6.96323231502111,7.063783219247325,2
1531,-18.148040180502534,10.723313103665994,8.864961543594074,2.998646671469065,1.053874289426823,-12.005870268640342,8.395883692518947,-2.4945838214602336,3
1532,-1.9946539045893763,21.21091506848561,7.100042910693581,2.846407372464007,-7.055792785003761,-2.1695915227216505,-1.8729187424958755,19.856937235970115,0
1533,-6.747965917182583,8.964213816094027,-3.8234345710472812,13.831406580634123,9.912586809122324,-0.7628138466140939,0.5929440296257575,2.623625155865089,2
1534,-0.5352480571622733,17.342238532112038,-11.396438876964337,20.273642061299014,-4.275038930326104,-8.769993581924982,-4.600856699825701,6.151972709269559,3
1535,11.95297859864397,3.8131596763659212,-6.66895840321097,6.624903009001837,-5.778125033065664,-0.6183462798255761,-0.29825409611566833,0.9135053456503153,3
1536,7.510752100655439,9.25806838776023,10.86073142499512,4.88114895990692,-0.3876500448629818,-1.411309915661163,-13.036386305945015,7.62659716184125,0
1537,0.9540344427590751,-9.024039720375502,3.0264637909932794,-14.726595104409174,-6.639995441031288,-1.665112097380387,-6.564629425815696,18.721920142950843,0
1538,7.819330465034286,-5.7258843712969085,7.960857017612984,-8.866488534812996,4.083624013546377,11.129575683551586,-4.880845166821012,-14.884863301904002,1
1539,-5.304365585052248,17.861482848974873,7.099403771104758,-2.2102027646678692,-1.3839630700894496,7.608510468081544,-3.3634998267919194,14.397035468391952,0
1540,-13.99067039508375,-7.65400092901406,-6.668759135321385,5.014246472086077,23.688668480485433,-12.925406151814656,-2.3822482003597787,-1.850124245542058,3
1541,-17.393593361861736,-9.199100966893559,7.437528114433711,13.43682163849357,9.491716322426198,10.56249947050739,-9.012773603040861,-5.607755353011024,2
1542,0.3445489866323177,8.463953798154257,12.535472371663525,11.171519510749286,-11.824963160580161,10.531280464649189,0.7371401306991778,15.571879380600004,0
1543,2.1259335970396744,9.509752638482539,-0.4101901740916807,5.877401726384601,4.638668662756627,1.318767984794465,-10.590691771238127,-0.9484675001144591,0
1544,-16.217510040552675,-7.914842273588871,16.142043627740726,10.548923644071198,12.006663077774116,6.0074706954905075,-3.8482690118213467,4.40120288898663,2
1545,1.3248693706830421,-4.106191749501681,-12.45429658044497,1.9110750572874968,6.135563120385051,7.02914375640127,12.921812857263674,-5.019184485514183,4
1546,-9.172459742137038,11.282976072668415,8.378314644660517,17.79170637253081,-1.240701171975483,-8.175965019033551,-10.156565346440239,7.761505042055731,3
1547,1.542733921813059,10.178745417422066,-6.213628846364148,17.869585340453657,-2.1249484852268146,-6.510672190384901,1.0200760966517715,17.06202358861526,3
1548,16.70456979677332,10.564536826660149,14.375990352348364,3.6156792746636857,6.759133333544033,8.440342477940101,-21.967456102953,-6.151892516883999,1
1549,-6.218435188770281,16.159060930522834,16.08490436752634,7.707887446854163,13.032491768141679,12.603154883063276,-14.410129004491898,0.22661672101990948,2
1550,-15.608612308151333,-1.4495382128311007,-8.596949859154979,-0.883255135609339,0.10979174452677964,-5.369019763333229,-12.645073539170099,17.787535352012362,3
1551,6.057236348644583,4.692440248566552,-4.538437194830183,-0.8355983970095371,-13.817958816638239,-2.58196379554437,14.873553236758502,7.158631143148464,0
1552,-19.5647140510507,5.188586105004671,-1.1574598349659873,0.6991329778277215,-0.580053508572985,-22.04963419323953,0.7090141325392265,-4.782872359421011,3
1553,-1.6911651912011036,3.032646052330941,-1.8058438784103563,-4.3321744310952095,-10.021025337508185,-7.534070889803252,-21.63715832511913,-3.5112818456510126,3
1554,3.801032812717154,0.22767582017334043,-9.21941747086152,8.602931272926309,-1.1566569723894877,-9.310950309967618,4.287908456250463,2.6580814011861276,3
1555,11.309207014232044,-11.239943463252045,6.235775292777987,-2.162859960243671,-14.44798492401944,2.174166332219629,-3.1772669301942615,-3.121670181416569,1
1556,-18.607408951848456,9.913938726707544,-0.21370284714353893,4.6882389482855125,2.3211863093417655,0.15183302706372803,11.66827005850174,14.729015043969344,2
1557,-10.817602465673481,-2.788544291095816,4.603406674895136,7.907121293871844,-8.39125458763226,-3.112408605827812,-12.830121356387975,2.27907760000436,3
1558,-7.680230018726057,6.816944386121408,-9.755127594804852,10.353543585831275,-7.5140146575196285,-3.9984369416024066,1.2279521341867783,0.6117560709132608,3
1559,-3.2196592757950158,12.678037124977443,-8.122759110365108,-6.965195298408402,-3.7774601600760844,0.1306788627306088,14.770337043240072,-0.8590285507578823,4
1560,-8.712090481734005,-13.693409911588626,-4.881680164803408,-4.174022416547734,-3.802302230758876,8.945659606956616,-2.1178946199052366,-0.8770926130910324,3
1561,-21.508261042111435,11.732497752325264,12.387578263195767,10.907040877634179,5.258405066040435,12.555706433729236,4.81155174889705,5.915339594320031,2
1562,-16.257739770159144,6.374295048360871,-6.301002547434344,3.34751523203542,16.490222273288456,12.559629372884778,11.847290211101308,9.091849525031225,2
1563,-8.124481410074319,19.675775438333574,6.6012933715635365,5.777017079475882,20.327524424311566,-2.772986461484594,16.333349083754094,11.06447574247959,2
1564,2.2590469839731897,-7.880132199276755,-8.20188465501006,10.356213313738266,0.060606335378118714,-9.185299397605547,-0.45927627384665026,-0.31588341414329335,3
1565,-18.71046816309553,0.04425946855245666,12.368812228107247,-11.769683965879963,25.75456249673075,2.5404514222890584,-8.218141922101033,19.612782560014466,2
1566,2.9692304950011206,11.759051417383777,-7.154811233540271,-11.085263668176896,-10.035197330432096,8.366877862462022,6.244359669151438,-3.237539272560542,4
1567,-8.069424292645353,-0.42214495694046583,10.240346356644984,18.99439323350334,5.703791814590983,0.3778467628474229,-8.461441363481253,12.19367107744811,3
1568,9.538629669617256,13.85995003381227,-10.429967773983982,4.125505295810811,-1.84641847690468,5.8300483660949425,7.121568185454418,0.9314237924557922,0
1569,-10.83396423041406,-2.9852110679161408,-7.609047835385431,-6.659234693430886,4.095258370385588,4.060864700265317,-21.314360558232934,4.557784626172477,3
1570,-8.18353561850253,12.650189151285,0.861056134482082,1.520643987658243,4.030207738553683,11.796727423925892,5.074608781828932,9.433242211997982,2
1571,-1.6178236555718994,-0.6291935462979796,-9.821944878071303,2.6755761834110583,7.352280218773781,0.667984448809273,5.63174168500313,2.3055690490437937,3
1572,-2.389184845391463,9.37211858726809,-9.155283013610953,7.305956050817788,7.138715845914403,-6.469639716136401,19.1507161681429,-3.934802606262874,4
1573,4.641449512608245,3.4940727539460275,-8.609009743158962,-6.122407579144062,-3.001083346379356,-1.394526518922886,4.380363254651648,2.1024447982104997,0
1574,-17.388757761621196,0.22591353030033856,-19.867193205314493,4.039158566025787,-3.7977835429454148,0.6230557317994943,-12.125955219032544,-7.382844804121584,3
1575,13.893100737387186,7.75606788226793,5.6637319666843435,13.05719960841457,-13.060409208103867,12.352104712360958,-16.26812338306967,-3.4781385853257722,1
1576,-2.0710033997914743,-2.1765501058193815,0.9784211835604739,-1.9675272071899403,1.1693789835606707,1.8336311343301033,-3.9602503806082985,15.819848536600482,0
1577,10.32559578515366,-2.8571772074477115,1.7177707974171907,-5.0031683564454,1.9460999525157536,4.113087375835999,-23.44629574166526,-12.286796757575857,1
1578,-5.320973275252441,-5.95805088758954,13.764864513601431,-6.1543631097411,-6.4764743014894375,4.515511017057278,3.2470145191710778,5.913083312969273,0
1579,5.545546617911759,4.571891918103718,-12.093426807765617,11.200065802959795,1.8155239834676498,-2.263030812107374,16.503591923119785,-4.497534007969822,4
1580,0.4739580734774993,-0.20978954476871925,11.060585468495372,-2.0871251998564135,-8.546344212841335,19.643257906626587,2.6345579351350157,-8.890241930700803,1
1581,4.75461607480563,18.63135608935871,6.208626479632462,-3.5084473450187517,7.907720558872574,-3.5221307244013396,2.023147440316557,19.621432900464512,0
1582,-5.347560017360366,0.5006153242804116,-7.982954115872094,-4.60114896347355,11.279023427569362,-3.276955977840972,-9.836195028164632,21.072989084647435,4
1583,-1.872432168724087,6.539699466254753,9.817523261292369,22.358042799010526,7.394218043332822,23.14248479017392,-5.782719558061723,-1.1501162336373802,2
1584,2.723086366097607,6.352716468013748,13.386880972032628,4.304542266773305,4.110503128357092,13.429389687443791,-11.485584206887694,-12.373985013429255,1
1585,-5.3647961628347165,4.160136525768696,-5.258774659713927,-0.4862772256142751,0.10520098734666794,-2.6189795588553064,-0.7346937046804616,-6.0981841511429415,3
1586,-17.214868149008318,9.953693473628338,18.307166705741594,20.29011454764358,13.834743310719475,11.406642159286388,-0.2147210706838134,3.0437432571817147,2
1587,5.414222392183257,0.7321040550883691,-10.789452398685535,5.494806421310441,-0.5552451091252631,-7.6268708472365905,7.597394084273693,14.110229919324716,0
1588,11.297047069933544,-5.8983818639561925,5.39766867061072,5.1559184564711185,0.20765256446884717,6.208250165625534,-8.555713645991604,-17.126342901506565,1
1589,-15.796858420046402,0.09845591082655503,-4.523818985920984,15.155090425673407,-1.0034873321854298,-13.825277515875179,-7.915363066088493,-1.3823712678834745,3
1590,21.949072547393023,-15.528793583672709,5.129285473659861,-10.939280309678677,-2.2545886310188474,6.401453639019655,5.767781430998044,-6.915139834743393,1
1591,4.666747566133568,-9.054843012945506,4.87260188908018,-5.063730124060983,-10.109340841094077,12.30454669847711,5.850745882212587,-0.9738610410558612,4
1592,-6.411781283187659,6.832497556709142,-3.204355127142819,11.038846787052512,-8.011127828541749,-0.6229848670664353,-8.825799217227363,3.0490944715792043,3
1593,-1.046276805707762,-16.14592099467851,-19.360049831615207,3.221515003219224,-10.558641706269443,-4.0332368041396105,7.372009515268784,-16.359163196552913,4
1594,19.67800296731341,-19.65764671353035,17.78677971144586,-4.603003720220236,0.8397242619705817,6.282350986290448,-2.345883788909555,-9.5904120053542,1
1595,14.380883262664655,-0.9818788510464902,3.4088696140255914,9.792195498264068,-0.5102307474303405,12.22564279137622,1.04722892835869,-9.87221942524665,1
