,0,1,2,3,4,5,6,7,8,9,10,label
2316,4.22271398898137,-0.02164851389858491,13.043901759831623,18.960388458290694,-3.903039722095337,6.952677730921739,14.206567927540096,-7.317271645944218,-8.350257580095887,11.34042125366925,-11.109652414085643,3
2317,-9.043353218786663,-2.690927463849359,5.507753383374783,-5.753166566861587,-6.765455039645612,1.0561916490737664,6.367730014376729,-16.789404076280597,-28.45820994546355,7.4392542951696115,-14.993909015090424,2
2318,26.076144294785518,-21.670580821564354,-1.8578846895511028,-2.826118603332093,8.840075790490179,4.0503697448864555,-10.90031417994995,6.36377082981056,1.5814382059036847,2.01354065957103,-0.08720062594979083,3
2319,10.71481776459055,-17.420073466676328,5.040289011937952,17.383279254504,-0.9815994263637506,21.734718709680866,3.3750558360111045,-8.41088499989262,-9.538497411349818,5.854401286307763,-26.928455397846676,3
2320,-1.653361155335996,-2.1208738256569193,-0.6177791301876789,10.88271025485426,-11.477479882013638,13.687995998813678,2.6368708462629,1.8536495721645272,-8.269104402399162,8.685070041412999,-2.643103296801767,3
2321,-2.068778809154881,0.8187274420622694,12.619558400477565,1.221067929395094,6.404502431150238,-6.377213563785111,1.6485442140578401,6.008705398915458,2.216158835206925,-0.8900246385891553,7.830275906275977,1
2322,-15.803087225219372,8.23012460537105,13.78971199754151,-14.202197675911345,-17.01721691159969,-5.846861841624307,3.9302246512493535,13.472634274077507,0.8891029343940318,17.07829311225699,8.320872764108104,1
2323,8.501677250391529,7.716188862655356,-10.84149729294813,-10.340464353034381,-12.399490036590846,7.274406880258476,-12.904567781080695,-1.689679464588263,17.29241718558313,-9.531814959720405,4.795165557649714,4
2324,0.3492368659588625,-3.838624058769213,-7.458609910829061,-4.912790094836266,-6.047143964883258,0.0714420073354387,-9.855511922344139,8.455658185354403,16.942518240918915,-13.424057442040787,20.092386172429528,0
2325,-10.759490242327606,3.7797238674152176,0.3509667579768241,-9.691226368177356,6.746153719420228,-15.711574214691208,-4.490203610299446,2.0669840370137518,-11.072376891155447,-4.774700033879149,-17.232703077340386,4
2326,-4.669361931835393,-5.551368515129664,-1.592642562579032,10.677627125180333,11.134247539524905,8.945395558954115,0.6135748141212112,-2.9746019672888253,-4.69044976747881,-13.862687094791289,-13.245591962727211,3
2327,3.9042425924112436,3.7903594088946417,-8.603204286851168,-5.918246790686426,6.999228513884779,-3.872153286602627,1.5321474928831003,5.541783346467124,12.35671009536016,-1.7368511265358484,3.5867232463299765,0
2328,-4.2131322912027205,3.2134008132975254,-6.810099419713813,7.54372766073872,-0.4193388400437179,7.485540549885538,3.608743870204988,7.083706576395022,0.9908442412340643,5.488285008251335,-8.95301718507823,3
2329,-3.7157224907104007,-5.04375262602478,-1.8174273305950903,6.731050276715265,-1.516267699941028,-4.981087364798343,8.348573044836467,15.676720082945316,-0.2632727401440711,-4.105840374540943,0.41257239825484415,0
2330,4.054963972511999,0.6429966281926345,-9.793468305390391,-5.724965092620018,6.608398975069729,4.790854304291034,-14.49810258816766,-19.807372380500173,5.810031280410316,-8.261965172874318,-9.256803696754423,4
2331,-3.0265382040777764,-14.97478855010116,9.747149950015574,0.3335891575968626,5.439355252872641,18.83983329478307,18.47084046817196,-2.740673588370854,1.1168756964433069,-5.035988879114347,11.702598862806276,3
2332,0.2142988987353518,-2.186997132762631,-0.28717309305334027,-15.991902378070446,0.005724175853840219,11.878977938853122,-1.7330184012772047,-7.178301723439222,10.32258779251158,-9.477290417284388,-1.9964182556139285,4
2333,-6.668963355468346,4.641872510763716,-2.655672385934542,3.282688256099866,-5.66617682999291,7.646864948041613,-6.331619717754185,2.676554842837625,2.342350536939284,9.341510689123108,6.245390232269858,2
2334,8.175879741565272,-2.326827682921695,-9.776755946286727,-4.304176897264701,-4.481082956077626,13.798822906260742,-1.3521298249611053,3.587229608790416,-18.859213164754408,9.808251364468036,-19.26337859770636,3
2335,-0.020110581751597634,-5.381216310184945,13.534872810216035,4.126389249686406,-13.58791357313281,-29.60377337772786,7.758630780333796,15.43393132545696,16.613642116740397,9.557920526239021,9.498016888215071,1
2336,-7.192018355118158,18.356938342553626,0.0872392324991651,-5.415009957866543,3.0645199974905637,9.8129039081137,1.9345516766896251,13.596660746182312,3.3726046445298694,0.9684237549474561,6.80471214001709,0
2337,-1.6428769501726632,8.99978310175512,-14.12465583884969,-7.001559259218968,-6.913881174675692,14.671333965063358,5.365665036860682,-3.1215478442528024,-5.659374859221204,5.933986017616756,9.231983314754176,2
2338,14.547605696962117,-17.99925689868077,-0.4918204200658409,-0.49500460072564056,0.8883801177574295,18.327019725682725,8.94404183457647,2.685756366774058,7.614764246373868,15.794149608409853,-5.364027478424298,3
2339,-12.891382451154646,9.364658203761666,-5.215473070838326,4.034332994825522,-3.088375421751005,-2.721478688122941,13.131905331204045,9.060725801369056,-5.373573321270582,-4.411270775455726,6.307032248644821,2
2340,1.1624554784845307,3.2525952224989503,15.082641542721076,-4.440403553848883,-10.771539156193915,1.2187284720475695,3.8209850046653435,11.186447590432415,11.96899164896168,-9.600149194525212,1.851182268658512,4
2341,-1.58553480006355,-9.52530998176405,5.260336961976254,21.324134983457256,-0.21631762435507174,6.790172030732734,-0.7607783266220949,1.263334704800477,9.750319910512763,0.33563936493778534,-1.3839414893784987,3
2342,-3.630609762199146,-5.312069795998012,13.919468075719056,-1.8420821813379225,-8.941261428261555,-0.9629912630863484,5.340533573387998,6.666919431931378,5.012785971402132,-14.877215401290389,-2.7003812674384804,0
2343,-4.145212245183217,0.752112494005706,-6.236693170236302,-5.538781935881902,4.569715840517849,9.634953097865122,-9.530412993281155,12.790514802288131,25.25674603202712,1.0507816974358777,-7.890872149369972,0
2344,-0.2552902183300243,9.450329124003455,0.18803237615812307,-13.457786212890873,-0.6705815967214988,18.190781686536077,-4.190252240302278,-13.035380359102211,23.87648078685188,-12.769207798652648,2.5498557888256865,4
2345,-4.0670758046772395,11.64793445635868,-5.59978015107167,-2.892028149967186,-11.881165247612724,4.7028022475524,4.0192286763740395,0.9036229630198669,2.020132673438634,10.956713052640104,1.4739387845507648,2
2346,3.647162966102207,2.0983534040943557,-8.271252150579116,0.9563339816074561,-13.796423279242163,15.0399884482242,-0.6928780534047692,8.897183045172776,-10.733143985183371,2.2391240715283454,-0.06574756747348875,2
2347,3.264034933518312,-6.562912452724383,14.606521187485829,-8.656070938322845,-11.532996291480217,-5.621179400207548,2.720427866204568,19.064514938705457,-0.061740650814204656,3.8421563856275025,3.1572286654791952,1
2348,1.8013466149767763,-11.309678843321773,-3.414533954667066,-0.0856702701483214,11.712162403483681,5.571881150221203,3.3481085002349866,0.6647305610391814,-13.217811977675744,1.5018059490523092,-3.2398121893793874,3
2349,-2.013400949700947,-2.5806633587179135,4.13074719111777,-0.7262568512080354,-1.0080539506180806,15.168291610405893,-1.9864987183718101,3.2250905013271094,-8.353445956501904,0.7221403731857476,-5.145363367529589,3
2350,8.424874089269972,-0.2719249463204454,1.3256178330901847,-14.24766353533714,-6.602281884151724,-13.661101068909833,-4.30618890443163,5.314720127188864,4.24061151391263,2.199927432024401,-7.188609180978807,4
2351,-5.8006626798602205,9.003746686787206,-14.635145366527924,-8.188513056678252,-4.270341072108939,-18.552739603421266,6.900805471581818,-8.713781560460973,11.067319923772335,-4.687167903211885,-9.075116533017708,4
2352,16.88434133366403,7.846835671570144,9.791217915151147,6.142818714197626,-7.83844179332357,-0.7546019260885806,1.0127040881085008,13.821989414916033,-0.7953293824817891,7.7351948671748065,1.3021656897909093,0
2353,4.976993298809476,-20.293882911680065,14.398149996003548,-5.918896346300693,-2.594304126325585,-4.184679462608425,-1.6487224781362508,-20.83921444861001,-11.705275154816615,-1.4934327981343714,-3.893912903055549,3
2354,6.283276645485364,3.8638104363684915,-10.080479980384517,-2.391795503138967,-13.878999584568476,18.70981295007485,-16.42404995688826,-2.8008402688715917,-6.137586548066812,-0.41159746614433335,-0.4892206575176996,2
2355,1.1955317808232149,0.573505946256927,-6.066046024683864,0.314705861723688,-10.605132477748139,8.917206476390081,0.8440038474937279,4.535284698011521,11.58840990246975,-6.375074286448374,-15.454824378346741,4
2356,7.26366923932593,5.781594302815431,-5.645244808698803,5.635486745938936,-12.44691883390912,15.93254224100751,0.02788582133267692,-6.701043514394069,-17.98148731802651,-2.5024721581971416,17.477964429463437,2
2357,6.1701186789683335,-5.896291384744279,-7.573025313738812,11.224121755729646,3.6361781338050183,10.956136980462507,8.938134915862065,9.364358015533215,9.681049403578138,2.973216442225311,10.315687672721111,3
2358,12.765651595724043,-1.1398158378903123,2.958006359209553,5.990602885215244,-2.48338261251269,-2.5392277944022155,1.499469146392968,8.032100337383865,3.2162815933383797,9.619132649263012,-0.5865786968265558,2
2359,0.8955835005974675,-3.703004815820959,5.236638486415998,-12.637053168467235,0.824243026434841,-3.9868992030880523,8.113143235105863,-1.0373004005274513,11.906371518361482,2.7863621689186626,-2.3048797726914874,1
2360,1.7827795499852748,0.5848031943736691,-3.9233273110693863,-3.4528143658032464,-6.1042813035810175,5.426798548502511,-1.2589782849571591,5.324190360565075,4.060060875730031,20.246122022716783,5.999598390775759,2
2361,-14.137755677682545,0.502158209886411,-2.4909600776921654,-5.159489267477627,-6.231843959468431,3.1704555978513733,5.333633307005924,-11.417034302674798,5.835147606145808,2.0525844120361256,-7.840743659830688,4
2362,0.2590504361794461,3.0630007864814996,-12.160124846155012,1.4207827266459576,-13.628835906493906,-2.039107797414502,-0.8095579039092657,-17.14687565176639,-6.854004692996538,7.784519523941497,8.753238524741837,2
2363,3.5372974749381254,-11.884067018532212,2.9813630893041436,3.2371365392688802,-2.206132478356948,12.040596004511032,3.4160519654063184,-2.2295470386792786,13.035923314205597,-3.3682648843793244,-1.4897244616597396,3
2364,-3.064683436857521,-2.066900810678556,-16.732739900359284,5.8393311929793175,-1.3674739288183035,8.142861956470696,1.2102164262979813,-13.733499367487035,1.7570630738603645,6.625162430337616,-1.4163184955504435,2
2365,-7.7081112233660605,-2.8855835614426306,3.6663672371862726,3.250639998817565,4.706099864942917,25.77462546328135,6.2575470680604806,-20.10384439427435,-5.939366168028485,6.690389254749119,6.701484354110699,3
2366,-4.399761944197831,-0.9844708032129921,10.592362439832911,-15.680539754257559,-25.278429577135952,-12.880441557479912,6.537780651628511,-1.3897144143475915,11.876579828717716,6.753252543639695,0.5246443246883219,1
2367,16.83238571133861,-23.26437589550646,-3.4402185701481462,15.05093005310512,3.360447891798339,20.211637087037154,7.077168326681441,4.027290151029427,-2.7427373192520923,16.175902863672754,-14.646460601304117,3
2368,-7.445794283675003,3.7999221502331864,8.649251146009778,2.509340305806301,-13.899125518896223,1.8057536273613535,-3.6222228378558547,12.363866244759613,18.32394874959473,-1.9037131116046841,2.9225456023325034,0
2369,5.529797531834676,2.0999567397021655,10.996236833789583,1.272681237758154,-8.136352624835094,5.320782460270261,6.284690205985157,-0.13182670332627722,12.137539242893087,-17.13187125964008,-7.796498331924586,4
2370,4.6908795172207185,6.231361324409644,-1.9220825796450844,-11.175733774788615,-16.452442636365348,-3.081845768936654,2.3864905661456106,3.1255219603162345,15.123438338250203,-19.766275144817197,-8.356105592732353,4
2371,0.04684592515356256,11.320495826931342,-8.45652927723754,17.489153237594117,-3.696903466460535,14.148278081055963,13.38871270373837,4.513556637073463,1.4241935403946915,-5.054933654295434,7.432903872738818,2
2372,-5.542826054742838,21.948520357719122,0.6552221350376524,-11.262726946030615,-10.948820689149343,3.804285400708304,-4.014253153787081,5.381138309657305,-7.066602845157471,-4.6999176451801805,-12.685008713580476,1
2373,-1.1495495687803263,-1.9374723248590078,9.727184506707442,5.167613760571792,15.27069822814574,20.74398891394153,1.4413661839140408,-7.677910264812493,-14.999179833760156,-4.8777603605057465,-2.4299594304091645,3
2374,-1.687650043946455,11.53213226388337,8.097785972735245,-1.3759767919085668,-7.838505937173682,3.2223288814970545,-4.412971132416857,13.088844418033334,5.805147885553205,-19.590329595398956,8.600480074689578,0
2375,-13.201737410109786,4.0929035858527865,19.636273230629648,-5.870284883712506,-5.067033961010945,-26.991785431111232,2.6708684967252667,-0.5104947089732583,9.454853453945482,0.8992665533508575,15.509474019004687,1
2376,1.6486911655157923,-7.650885913936936,2.6656229418803408,-11.272463129063762,-7.13381164840845,11.560305441215212,0.06309885043703645,11.907989146479187,-10.136909652889067,-0.2200045770361747,12.476027269543504,1
2377,1.6502081626213436,8.602504069901308,6.190946883260743,-0.8254679741115329,-0.16961184846861732,19.5802203739533,-3.2320000889233205,-1.4646847708568405,9.866682063581043,4.163570530175832,-8.347008827883483,3
2378,-0.45945814307471533,-3.937584369192658,6.558808482095101,6.02592167270846,10.08400643765272,19.99015313166595,0.8736999363373457,-12.070307838410766,6.2338906422621765,4.184418545700753,-23.64648420972828,3
2379,3.6856034071641313,4.100079618176817,7.736767371793434,-7.543911038111793,-2.808289860973394,-11.743842838471261,6.401747950672798,-3.358527670331803,-5.578177268840086,20.67592155364332,8.159099197915708,1
2380,7.146661354782158,-12.121231056349767,-6.001814473612681,-6.826453461650193,6.811167918018512,-11.22609103280762,-0.013071740046235458,8.778865577890466,10.604666092896107,-6.223583894746487,18.428732793935637,0
2381,11.753844860427186,-3.7086419562362485,9.148389312115434,0.23720269397154858,-20.52678339816503,-20.99086680231812,2.647248775282799,17.094204903498156,4.321617411925596,26.208506384899156,-4.261922577854143,1
2382,4.984212700434454,-2.9260513029668296,4.768739253027838,-4.3921981630059586,-19.920769839115238,5.45131837366375,-5.441339860894997,-0.08063300075304847,-0.023510085935488867,8.573107412638192,-5.852020987670093,2
2383,0.8727308689177005,1.427656156721323,19.16405467908979,-22.384114439535075,-11.895949635996631,-8.360331373943097,9.953041310461796,-0.6580783675146415,-2.57993379125927,8.387095621341215,3.9981035819013186,1
2384,14.140016428467316,-5.655032560596695,4.72884512337018,-13.675265657051861,-2.493238747378613,1.8896273074836731,11.66269588121509,1.9829044595628633,9.814906609811532,10.072103156147568,8.29338308954882,1
2385,10.255304783470217,4.104442438930768,-14.43353881565646,4.551226707343876,14.6348788816512,15.73749144101534,-1.715791128154208,-13.92905889121142,-9.947245881083896,3.4390013285632413,12.945208102597555,2
2386,-8.781657606553116,3.1960905014282126,-7.582795534433213,-8.752849407115304,-16.44771437276168,-1.2632462187684421,-4.192485776007117,0.8781018540018373,3.279948640109901,4.49348017153403,13.20396264945995,0
2387,-3.985617619580154,0.25672671720156615,-18.753365401044274,10.424168615711997,-7.480943620317422,3.523446471146012,10.313003746226135,-5.809560158891065,-4.226309332304168,7.338945966491235,-0.5771717681518963,2
