,0,1,2,3,4,5,6,7,8,label
169,-6.3527610127548435,11.592358365819996,22.21497266821169,12.531246272708493,-12.320520727860192,-6.338029683560368,-6.234888491197131,-13.809545226199635,1.0810915748919356,4
170,4.173713998590063,7.372580853071701,19.465915409574585,8.233376449581707,0.7652483347646748,5.4530569080654825,-4.482371743478223,7.228798694304337,3.2561952299236383,2
171,-18.3302858547507,9.752461762790226,-1.0895458362341268,9.868095152438768,6.809031386933562,-22.918473135577777,-20.963506163916712,-2.026715841568718,12.61064542516592,1
172,7.052160757312329,7.99847424521907,12.451283538935304,4.331830829218933,-16.92683283745722,-3.1526748592454386,-0.01774334118941434,-22.514658882633572,4.230151866270134,4
173,10.478486067197265,18.346414506891737,12.683838040408935,7.984926118844233,-9.458862853089553,6.409828259120278,-9.345548950387125,0.6705763246760137,-14.42960988032025,2
174,3.8549517156339492,-14.140090660070515,-4.196279684204397,-2.942737803592351,8.22628666166433,-0.31637423916865093,-0.028218486854290292,-8.886268823445404,9.65096523337095,3
175,-3.639913617673052,-3.736110672412348,17.643802166618933,17.42443853897994,6.727651842760835,5.597045091873933,4.4935422774476015,10.515938088791339,8.180327847553805,0
176,0.6849507220830353,6.421724561166899,-6.549026360837031,6.261298027728828,1.0878080806513735,1.3440590716598901,1.9442918646877292,3.956008743153829,-2.4383009336483035,1
177,1.8440964528705666,15.653792419062524,17.532255364369284,6.281831908456209,-8.486025826714172,4.309316150330373,12.708913384860695,3.7972254288632854,12.885964253762229,4
178,4.084149361030064,4.542425567698659,13.002553972884304,5.900882930815573,-1.999221001561331,3.4768753417081273,-3.7915767288777324,-9.149006601999615,2.414949610821951,4
179,4.473086410419988,0.04145476717771529,8.426696465669293,-6.575020448009115,5.48109927084798,-0.5386754880539864,2.140439224580663,-8.358554364391937,6.495303618438369,3
180,-2.3515640482790605,8.654052279490235,3.273764889360371,-0.7255160814821182,4.530264006873322,3.5728027055300338,14.705171185295951,-6.446225025873051,4.813792312140162,3
181,5.545258673183815,6.144304236627709,3.2759205117289216,1.6860699509301016,2.729033887235242,2.328932404550391,0.7476218442145293,-12.111126290097642,6.943360808155322,3
182,5.977443067472187,8.662668201746849,15.443294526925511,0.6744445162678514,-0.3917517822877974,-12.336372786512767,-3.2387125558715537,-14.455017604033632,-2.261086977312514,4
183,6.713082428047977,6.819155062356703,19.96469546482482,9.570129069202125,2.580647771236926,15.2963689690146,5.237705245136178,-9.25965076649791,6.397200768409606,4
184,7.121111387408598,10.433313410816206,1.9653395538549976,-11.781742257492546,13.835229271583003,7.376139316969308,12.498125131364635,-19.394346566137344,8.492254036397949,3
185,22.24673506789801,7.0572221304711125,-4.329323832476481,-5.6657084503314055,10.542891352699735,-10.510078090590131,-5.977730289963458,-8.787621733134706,-1.8117409485134104,3
186,-0.7698160502269165,9.654978439071662,17.816812865853098,5.4018899855225255,-15.370249992731537,-0.12506003220672568,-3.326958889087802,-9.662916387970357,1.9585986327004834,2
187,3.0521334582588864,12.5145305930376,16.93413799037593,15.310731952941472,-12.789884944627468,5.254362637516311,-0.540220577532831,-5.725704512044473,3.7764295906539918,4
188,-0.18625419951346012,11.867733722792192,9.841690870703546,3.844618793299931,-3.3078453526781346,12.670608325790301,-3.452000162949033,1.3915837862453566,17.868960735137264,0
189,-2.7532672177761377,1.044891730279149,25.615012071016853,-2.936270737041813,0.03421256330329725,9.040558703010902,3.7865643871978962,11.121931957355134,-3.005453106325576,2
190,-12.753273157318079,-2.487675249896224,8.687725596841734,7.314365544621726,2.4974865765812986,-6.8897896226876565,-6.199615249652375,-13.222842303740464,1.0738919564874276,1
191,-14.279516264619254,2.081820694736131,1.0964683154510972,-1.361800847175,13.011310022881835,-7.7415402902501365,-12.213076825362686,-2.732853040742471,2.07281378988555,1
192,-11.10023652360933,-7.359923865955162,13.676073321600029,8.919433287333636,-13.07490302497066,-1.0940159700139878,-10.50496899601165,-1.2028074166286542,9.824517131121183,4
193,-5.048590769430728,10.671490523317894,2.957555524253375,8.57745972841293,5.866863341587348,-6.387749599875956,-19.39305454101399,-8.810483341330855,7.075843760173342,1
194,4.450824001039854,11.012791253315083,-7.452772894464152,7.50989387681079,7.3689512736139005,-9.0766184285811,-8.087699924570488,0.6052435174440642,14.480477278758645,1
195,6.936572522652557,27.311581390773124,10.817399948703764,6.574840835153027,3.5018872950398974,4.638596724067349,-5.519565843098102,13.38233993090595,-2.6939292659982463,2
196,12.190811043084288,13.265378427366088,1.8766302888881223,5.998408589399693,6.726118406113594,-20.729205926437498,-14.658999361634795,-11.521815858843791,12.831842672706106,1
197,-11.053735115272346,-10.855708107711681,-8.99567256947936,3.9197581389704994,10.647555860331682,-0.08943914508895467,-1.6290163205530197,-6.5486807685301685,-5.781183339747834,1
198,7.469270333756898,4.470818991575767,6.071759215864626,30.69063660174702,-12.81678958523282,1.3999888946604635,-12.702544540401856,9.299816279545517,-11.9575260772251,2
199,-5.407939224189891,-9.504529779841558,20.548049426724255,4.227900847426846,2.724094738140864,8.938390556043096,3.399362009186743,-7.508325152943402,-1.3067022724519557,4
200,1.7590838983208066,3.019237795486211,2.4780185651145508,7.052644943632209,8.765706629284306,-6.192788305575122,-11.501933187285266,-3.6904730385085927,5.614092546001593,1
201,7.062056990387992,-4.074524070173137,10.798369837686929,7.65745373266,-7.8035752930340845,3.5379187016231786,-2.2183809230808125,-6.294737721856139,2.2059768083741176,4
202,22.420958199071066,1.1827155763851853,2.3174100545363467,6.791889110813743,6.662892096696488,-1.840809173212036,12.09910846601016,-6.090047412295824,16.174579652092255,3
203,-11.162982359203838,25.448826211627427,6.165063028716382,1.8841934902213164,-3.509916922700781,-12.89219240292011,2.0738867324000836,-17.927265477628392,-0.6067161970373758,4
204,-0.10303408465798469,-1.4396547348278275,-1.666387253208076,-5.474484564258344,8.964821562441202,-7.655170006943435,-6.6253388710862735,-12.962496418175247,-11.02462182416938,3
205,-0.9659757403200455,-1.1000825160890224,-1.1218829065196476,-1.9169481510031914,2.7004848727953816,3.1954733448920702,-4.818115316783273,-22.62781305416845,6.359689146036224,3
206,2.2975531684217145,11.721530296309206,9.230545912174415,7.491527772938579,10.42570009049222,-6.637837430519735,-26.075837109751046,3.4314382821455154,-3.2915209590648913,2
207,7.678663600434636,5.10494716788361,6.898305621581308,-4.581216605226848,-2.5192279765538554,1.7840616146177926,8.678630325218712,-8.290255162175965,12.235020586867286,3
208,-11.740177380176652,17.267116961918685,-10.290792327015948,4.263060629701883,13.421168785648373,-6.416446479759392,-11.94315648589757,-10.992844126381602,7.235893979782104,1
209,-0.2083911498131088,7.951076893048391,13.650172104451478,-2.703796209305759,-5.724428938233882,-13.896165209371407,-2.2988414938365453,-2.820027974903086,13.49984404942803,4
210,6.050895960989793,8.203921092388159,-2.7333246235290973,2.167623034322556,7.383097729672573,0.34728413473028197,-0.12897181085973242,-1.5514126882898864,-11.48078474589765,3
211,-5.105777499770287,14.04017841134866,18.50733177104377,-10.652040282834218,24.88894126767423,-19.044386743044022,-4.593529633945899,-25.804558560653433,6.908642452932516,1
212,8.723952468976034,15.690737676282945,21.794897344807517,10.218147787372768,-12.518135937529022,19.52916044818917,-13.614623752546219,0.26152224058019824,-6.054344944354768,2
213,6.243460935810097,7.844906634082405,9.619073512292482,-0.533603248965921,-4.122781262003228,-1.8902423147831062,5.602866287854492,-9.02672309128738,8.374851160326422,4
214,19.121476070787285,3.18545960040419,15.908675667689044,-1.9962239753135282,8.255848549908606,3.862044868804321,-4.105726903483093,1.2207787189712014,-0.7135583415350855,2
215,6.585187155906399,4.298252213977051,-13.588836109582738,-14.740943601724805,6.146079882828226,-15.66039864029403,-1.4303493036804413,-6.865827604546389,3.388858329295447,3
216,19.029371416747207,-0.16686886950839774,6.709592172751573,0.9581008964620441,-4.372907645461133,-5.332552989764068,-0.9058886465704499,16.513976997257842,9.514061629369332,0
217,9.713469123720582,-5.820351221978418,0.26107350379907834,-11.618459751768697,1.1822650421162475,-9.46741778114675,-0.5295177664106943,-2.5329489389168183,0.03139756122375781,3
218,-17.371025618636367,3.9063270961757373,5.244829291240801,7.654525656573199,13.177943470282434,-19.267210788849003,-6.661991508713221,-7.871436552273332,-6.8848363304495415,1
219,8.47340315640471,0.3491930067573133,-13.401560054523014,2.6986807620659707,-3.5951177558466725,2.229503951703112,3.9470740066889185,-5.528461233159989,9.310067286315501,3
220,-2.6663012174679626,3.9160580492391652,6.308190311689393,8.906415474473054,0.5100640427778149,7.562645508610727,-1.6879507384893797,17.25974551780387,11.498859182991966,0
221,-0.9992842203340089,11.530472987845485,-2.223834765657156,-3.1215998034275687,16.37465295043434,-1.1464906738294953,-14.510121136145603,-0.9615025440307097,0.46122652368919415,1
222,10.471084583845093,-1.5975035778120592,6.797568678294754,5.609541508975555,4.128193939205751,-3.619031746134066,-9.164077978509724,-14.216440832349972,-2.1491623288688846,3
223,-4.109646543286058,10.972883869904852,-10.18001238747665,4.433028521245083,-3.6576460322934388,-5.242639320817478,-17.686810239304542,-15.61695412100205,10.912846603056671,1
224,9.677977404846553,-0.28235960201582266,3.5300138367009666,-2.969007598026238,2.5729913877931607,1.466525892264988,13.34931267408575,-2.123713655539367,3.2120025832851518,3
225,-3.8412431766440864,8.737212784936888,15.164532591656572,-5.790940731759326,-9.310892886608329,-8.008710665652924,4.384559497384832,-7.832746743569464,9.237912649692218,0
226,1.709192350386167,6.980222025427599,4.4830838433730795,-0.802663229185705,7.4883296475228,16.70071145106165,-12.105003537165587,10.06321699824246,-20.35981702531362,2
227,11.23195363809409,9.353832147376563,3.733022557850531,9.172795588628816,-0.5114422796179736,8.550691738545598,-19.22252853829909,-7.886783869982599,-19.586144592378965,2
228,-7.835766204715089,0.9192883163593324,6.198735292241639,-13.899387489262011,4.3029853633456385,1.7757513958679336,-5.391527473783192,-17.120907847954506,-4.662184380752301,1
229,3.9707766399814424,2.6814784555951445,15.039229711017345,14.881218426416517,-6.043951953254005,-5.20755074628452,-5.896712940577154,7.406318041202574,7.481532838652283,0
230,-6.966322144474013,-4.872521074927548,1.907360608613286,8.061054633763192,-4.369947598410787,-1.2508730725941568,-5.957036577864608,5.043549728072733,15.609987216196343,0
231,-0.06826685086708739,11.220725028561318,10.401041326649707,-0.5721555685548327,-0.41793178712245194,-16.374656317451127,-8.850408800210268,-1.5262670923297037,12.918110110645951,1
232,2.9448532008787893,-3.1843535436394172,1.3350912041332834,2.8880200020293314,0.24261720347933213,-20.124298656962317,-3.2575404612883414,-6.1727300332903,-6.160448158017919,3
233,-0.34795312284325486,-7.625135565123417,1.9368444926654327,10.866552386722343,1.6263119214379116,11.99539097740414,-9.014634670997689,11.546083984076152,8.696406203192096,0
234,-0.02692760906454228,-6.099025332519714,5.873769231438609,-12.161981690292892,-7.508007336246877,-4.0694946709568285,13.2253125837389,6.4443152829002255,7.3356158112588385,0
235,20.482863870956614,2.01826372118658,-2.3182421582751296,-1.9490701610548609,-2.601078268803181,-6.278173666447373,-9.884248115822,5.711565947429975,8.749307046407537,0
236,-10.968840834798872,5.79298412443585,13.951379153499056,-4.029499406687301,-13.931818247393023,15.30173426189519,9.507559175505836,6.534555575540555,12.55755081308467,0
237,10.517526194091399,0.8920262797185912,-5.631176677737255,5.046260083980745,1.3221066754982411,6.3110854397448515,3.507176291695468,-0.6471752282166872,10.40716496547575,4
238,9.471921371755206,-4.113063273113093,7.481817579791148,-1.4464732816668735,7.889910154877896,1.9268512876074253,13.134330883335155,4.967322033282741,6.041035298586028,0
239,5.002694721052459,14.195130659557732,-11.7373506434719,-14.80269665029924,5.6606298911383774,-7.036288313294284,9.838704733918972,-3.1151499395955033,7.7223225852424235,3
240,-3.6286515503848378,21.764462289382244,7.814321878623093,5.66275016065589,1.0789213464795706,12.156449344726735,-23.66687600574281,-11.598771431633311,-9.835293133712867,2
241,-3.633724141441574,10.71929073377238,5.723049550502615,-4.870705058861713,4.441507253777938,23.75354226899411,-13.853434368510548,-14.952376663288836,-18.243535872152314,2
242,5.672644574979099,12.207980979727495,-10.775390478173954,-4.268382527078856,-2.6061194932506675,17.612567974681372,-3.5856913596227953,2.0516196525635486,-8.601814150986554,2
243,0.6699871439299752,1.894877402998194,1.2936116191221936,3.3656526122534243,4.086145215807319,-0.9336513667608028,-5.411864848182022,3.595077971177611,-9.008795535285259,0
244,13.350059550637564,9.262128545918106,8.455900202550085,-3.9315924287311064,2.0221528436524108,5.271783812177411,-6.850287984445725,-8.333677405191398,-0.6997684066325616,3
245,8.102521124528293,16.07651046739079,-1.9640185298216402,4.7130965393914845,1.2426459548131095,2.1549724140610476,-16.891204711271538,6.311311617325851,3.660679122582726,0
246,9.567651878706185,-3.2047735024981154,2.3150578248184708,8.32094047091536,5.44805428682802,7.976079378497251,-9.131624769917398,10.404501463629979,5.292266923242914,2
247,0.2599001063639559,12.741246949658791,9.709621888383758,17.784940073908608,-3.4216456930722554,6.587252763993465,-6.108787358429639,12.710223187094014,-17.187536445397075,2
248,3.32007863509095,11.289850945095532,2.294061256071134,1.3036486491688657,-1.957878374324276,-6.744667383243146,4.187692103998104,-12.859692358223732,5.271070748404687,4
249,-7.9235664438435585,18.9769043640145,6.381692512689163,5.779915619271335,-6.87206951592597,4.027649299722858,-14.90321167264579,0.7315242497370269,-10.083317019251599,2
250,1.2255739591477717,3.479581926368671,-1.8101335081610377,-13.56519417288348,20.162807103868328,-8.098674682013687,-3.5764828315591837,-13.211565021015124,17.90518422499097,3
251,-2.1073611262397867,5.033325918539669,1.17055760261621,2.2219759680992395,1.172594270028764,2.5413417420122393,2.7871994874823303,17.97445093520554,-8.271317567684065,4
252,-8.253024800511767,12.213277393457576,8.572831708848513,10.646662845023279,-7.780156233327353,10.343029648596811,-1.4821242120084994,3.935359336063444,-0.2943346080438829,2
253,-12.520840762954588,0.6853855301272318,5.324122971785711,-7.172851874160809,4.319932076925243,3.044844267158595,-5.8047398629846025,-16.355714253177943,17.758526716353114,4
254,16.088983158587737,3.2514203579460244,-5.606215566937834,-10.446355987630026,7.528592780747273,-2.218173927782825,-10.399287321827375,-9.247397413387318,13.865437682870866,3
255,-1.9907477384165606,1.8444970870270152,-4.033010909570404,-0.7357598462220927,-1.5834856353831892,2.808826073227055,-5.4987798894905255,-15.62300568661852,15.835252724634275,3
256,8.619681094830996,8.173146343628055,-8.620460696421345,6.93410329963017,4.924742227820467,4.886261073096085,3.189612118658192,-8.040174492681832,-7.279649558725893,3
