,0,1,2,3,4,5,6,label
214,6.399478045784122,-1.363041400907589,0.018881702566964975,-1.6403195900877687,-11.261775173455469,6.40244332347045,-8.762042680111993,4
215,11.966828295148837,17.81478981713012,-7.537915515262236,-5.221290992324878,-13.537425990275059,1.0258942034830678,7.046455719122871,1
216,0.777199937873376,-2.1659699243790733,11.488938631963164,19.9980949651125,-6.298423683454437,4.926327509180242,-7.819493920955297,4
217,11.73403148307209,-5.277637212740646,2.5158483436822254,-5.228339840674796,-2.7130071686941646,-10.041295590658741,20.638171589359136,3
218,13.61813518681467,1.895597992062787,5.96740454306134,-1.8880998066690067,5.2540338173411225,5.599485552851981,-5.3950221468698,0
219,-4.67279266628119,-4.600168446697227,8.139708920954021,0.2465978123673107,9.938390300699266,5.939457225298652,-1.2303154263278202,1
220,13.65777263432036,1.7735527395301025,15.769154698652509,1.1026306079821433,-0.22608099439321272,-17.320199969836676,12.66955706209298,3
221,17.25595342117012,-5.5149747186928,20.393522401993053,3.939307019956499,-10.221001291539478,-7.651268815203094,4.60106519006165,3
222,23.914314878714787,-5.014981080270196,5.715817778724342,-1.8318136850722064,-11.365625570370337,-9.078683678602271,4.6367962086613215,3
223,0.30081378090235267,-24.916692603880495,-7.633592921944415,3.0041903450695338,-2.6979952238439204,14.18087134091098,-13.363550530786,4
224,11.38197603860346,-1.692091335091721,-8.38954294508696,-4.176129040295656,-3.019367927800721,-3.4501379988657,-11.540630378260593,4
225,-5.5432033344497285,16.265358552043033,-0.4261876184718112,0.5654272459124143,4.213879549921678,-4.333485995825645,7.080321051242775,0
226,5.764031758989665,-0.35366663621712924,-1.9223346939641706,15.287487942404777,-0.09106277483138292,3.0642352905484,6.678086825804698,1
227,-10.55098020279927,7.717191203341022,-0.628294360103967,-3.7316422482933724,4.011797873935349,0.8989506668274507,10.8550708699108,0
228,10.197263055248133,-6.962575879664478,2.9779609683491755,10.102492373864987,7.476886188930548,-10.146068168921182,-4.223662970549808,4
229,4.627298628021126,6.347003945558875,-2.528737909634181,-1.97078523977176,-15.845992898126362,3.5762567192900536,3.2507307649939,0
230,-10.893693468199428,-19.069693735488116,11.143362931406669,16.237945565054265,10.701838057374617,18.844082663128212,5.781795289480015,2
231,6.498360866628323,-9.996112988590799,17.59782982688517,-3.2580014836505624,10.411455313048364,-21.453266568289788,7.773056922445084,3
232,4.794771788552226,-8.755858022782439,-3.9258358015920933,-6.089713272352014,12.946664345263144,1.5267375285917542,-3.1858951735078986,0
233,-3.3738585264107464,4.586406216415357,3.73736072775025,-5.591266029998087,3.763007270580711,-2.097029708970081,17.27685468229046,3
234,0.5381266703774221,4.681138108045246,-16.529385917669437,-4.199397662442379,7.248030013399303,-14.129366073247477,-11.859133791365366,4
235,6.357617326733901,-3.8895581173420135,-0.7486103482941999,0.1472214579041058,-6.119908693850887,3.1071152510254043,5.98444169957272,4
236,-0.9160954242651498,-2.5463539521222778,10.141994244540703,-13.867084303379608,5.5223844712176975,6.392101081127414,-19.81037015312814,0
237,0.43410629873011874,8.411412962072735,11.855614286870233,15.55958009705736,1.6915144741864685,-2.0859704355677975,-0.8026853948277015,0
238,-3.4554831819670895,-6.2407955080773,5.4580654344133865,0.920801018222055,14.204813036085147,-8.008874183357108,2.7661166314728938,3
239,-1.6239960987935,-0.8529516135681954,8.618461310479896,-3.7336242612961534,0.3216505569892858,4.6448046348355945,7.605727985009294,0
240,-1.6779762829061768,-19.437773381010807,9.045595580954046,-10.48786411505343,0.8239669985397582,-9.940108051329563,-2.7208222975768166,3
241,0.5216597506903562,7.819478099969834,19.0615578574669,6.408014214595959,-1.5225053212182338,5.628566747452526,3.5720100760430276,0
242,-7.906410097533164,-11.918006932413249,-9.797754756909047,9.368254479769288,-9.527847028247965,2.557578326989434,11.669376166777079,2
243,-8.134751009156194,-5.683890771508853,-10.00880899050209,10.45170970666365,8.564329673521769,2.8752627207267105,11.105088519472634,2
244,-2.1865240098049092,-12.578924865912114,-10.587663309446887,6.865459831268902,-4.096287983173887,5.681384066862533,-1.9789810731381443,0
245,3.5877324532220563,-18.188370656494797,20.6539549768412,-5.520701586625517,2.1484227888427614,-20.768608471284747,0.8303304200068418,3
246,-0.5892142334253299,-4.253572457432006,-13.314913665595302,12.600326532398567,0.750479490866641,11.107846234123233,11.796431641173085,2
247,7.181205088949856,8.528556572558903,-6.129614779075331,28.43581098636462,16.08372173084588,-2.3227615326763447,-1.8546144023453301,1
248,-4.207814051182962,-6.158604155796047,3.9023721433743845,4.1220811505943145,0.5112572818839936,6.578921066971027,-2.888004955184906,0
249,6.083445567702089,0.4885509876945928,18.75604362859004,-22.7099580023536,0.20141560376317713,-0.10867128596179931,11.436133376584122,3
250,3.828921837567856,-10.016135597540208,-0.7161926254598328,16.288286512551604,7.6732552656515445,7.239839733385146,18.096037116894124,2
251,-2.1416044195898634,6.597326241497712,-5.640496173617793,0.1818446129384821,-5.582226565620839,-0.09849748453563212,-11.05833774967231,0
252,8.307324719769255,0.1342878237329428,-2.487310141859516,1.2931238375934069,13.051002690848449,0.05702142774789376,16.57633677044631,0
253,2.0257258035602614,-1.073274142776242,2.1762447070779913,-6.297270603372714,-18.308147708438085,-4.335844757243968,14.29962717702331,3
254,7.9868748572525865,20.75551113748795,-0.8218104700617084,-2.6234729073774723,-5.120921844140644,-3.299021827465954,12.81868307262856,1
255,-0.17416450746389756,-4.834932004325573,-6.670527626120647,18.23340586270205,11.598006988031397,4.118900690298732,-20.790679239278198,4
256,6.615814112577901,6.437810825353099,1.6678343633281845,-6.298210807133088,-8.751408841064576,5.693253802530362,17.816135802909123,3
257,9.7255541403074,-1.8877780948475855,-0.1963325463309964,-18.050167264498825,-0.16141411725249588,5.066757424755157,14.100088243731388,3
258,4.265656344078873,5.255469654359169,5.392385361099287,1.5049055913926979,-0.7286975530570258,5.370985854503891,-25.414206945549445,0
259,6.224405468121444,8.599263970188277,15.229631991035818,-10.304401459286304,19.84971314865163,-17.51458520869008,1.34038874203564,3
260,-11.884078460844474,-6.418829297609504,-11.151425756629576,3.611385060618973,0.8562945312086798,5.841336732337803,17.017008881308552,2
261,-2.586643518192039,0.9510791984710707,5.7786575782992,11.787975084396372,-5.436547794213833,3.0503804352332504,10.56973152217003,1
262,9.59359207878621,-12.961894901640035,8.592310959300066,-4.0418972905233215,19.94566849418156,-14.11914705418797,2.2438407045251534,3
263,-1.3648978533741007,14.015265209387787,-1.7478098039041332,-2.2275614684634295,-6.9842037183125525,0.22725061296501936,-10.762166348302795,4
264,3.699309522826896,-11.02073998535549,-7.18251884652536,11.2831115277705,4.074822526691691,4.669145212843432,-5.9287294621261,0
265,4.416806828079393,15.840850619520582,7.76916447950653,2.8877590333802106,5.4559904797551955,-6.852426917801757,8.777085559353115,3
266,17.973530047461026,4.804289834871224,11.181587548538374,-13.491644506859293,-1.099650615616631,-12.064383597478802,-9.17408943140553,3
267,-13.377077658903357,-23.017735865454313,-1.5605259163264424,3.931934752208045,8.443155540116505,5.401529632679037,-11.959790856468864,2
268,-0.8121026578840138,2.4177769991178955,9.453659253291375,3.5292301700113686,-6.53444548584987,11.461534453642097,-18.590190101059626,0
269,-3.925282927837184,-7.364270097423439,4.718436339027699,-4.090987023470113,1.902959238017989,3.7788433719074757,5.1865527560708795,1
270,4.2446205675036195,9.215265613558447,-13.513756232226521,4.665856353694034,2.2593482526953728,5.540975539255225,12.152471932612075,0
271,-4.002374047756353,-4.755127488313816,5.383375756103802,-4.207666067520935,-7.729013687485018,0.3337138214809423,-10.402369704474994,0
272,14.811299931484008,6.794606816806706,13.681217675513572,8.02827864426222,-3.438690056570504,0.719288834657502,-0.9094844609109138,1
273,17.476362748137745,-2.1948476997664237,3.8204575926665445,4.3538173010895385,7.876219079491218,5.477164964533634,-17.551006601154754,4
274,-8.053710726967841,-18.96287394375402,-17.74571419848727,4.851221679848699,4.71522731403887,7.340711468900539,2.563527630452861,2
275,-14.851163532658072,3.9995201390501958,-7.0297868083953485,1.6629613442198936,-6.056036909463302,3.7262381337712145,-17.30511845664731,4
276,-16.842943052903074,-18.697369235867196,-16.81925149796902,-12.209181282049936,-4.184592024998336,-1.4929721282379553,2.511387804889626,2
277,2.346215124601483,3.5038399788237857,-10.197955873295328,4.142496211080876,-4.475777285469064,1.8167591105538472,-15.863294076374633,4
278,-8.429945976820479,-9.945754401910863,6.869338102500048,-4.711633284837562,-1.4795502231664914,-11.834031866788159,-10.723790460916891,4
279,-15.470412061629272,-19.604327738792925,-13.858560880591329,-5.227277944002195,-5.379084796718541,8.42928712305844,18.911386256590667,2
280,0.5898659500573729,-9.289668001903836,-0.6958642938723028,5.13468840344779,16.462881716389887,-16.536343547781755,0.3907323935024216,3
281,3.994668240749968,-7.664935160999353,-7.561115174754756,-0.6007347688840134,5.786297154343591,12.907448625558152,-6.004020299897693,4
282,-3.6444956352368587,-13.048981445128357,-0.2897970169658848,11.468747581865983,14.253224815954807,12.443901256003985,-23.820916685060396,4
283,2.688115730670269,-4.469654695400253,6.888608342829714,-4.10249800110067,11.268740986208874,2.537057107700183,-5.8285871428677005,3
284,-1.8183343295377075,5.898715553386899,6.171395378625295,-17.58718582201045,-1.6685141860157318,-1.4814130089660313,10.32969806897016,3
285,7.23869247640926,-11.394619208022604,-10.034532954942344,9.34818993655979,-2.222415973359464,9.266899608132775,-3.4957178395865167,0
286,-2.9104602169451805,-6.303824823529004,-15.434976337998236,9.842021215253105,5.8221054943203985,10.340351177752872,-2.015650211022475,2
287,0.16677122192808724,-18.33039156460348,-12.164527932544273,4.382603022322104,3.566490451009349,12.411250884140543,9.975066890506325,2
288,-8.21205393888386,-3.8837097023337117,-5.871994560395502,3.458848859972889,13.211309672030698,15.742424566842743,2.3540539655047388,2
289,7.538636177826641,0.9878832346952091,-15.567468509789988,-14.274697530759813,10.445086321348278,-8.208448615127434,13.176860307376396,1
290,-2.9584419388587113,-23.517692717109842,-13.804579453701066,17.007427142868956,8.429021551183002,-0.12503283182463942,-1.7422144470557797,2
291,-12.458729716293545,2.432288785224934,6.7073108056631625,-0.39131310981467626,-3.249298139816248,8.752871532525234,-4.354024871087805,0
292,-10.189922570344056,-15.929435131436122,-4.55231661247768,14.819113260106572,-0.5375860297214521,10.809296400603863,12.704933595017678,2
293,-16.31907942913412,-19.334688605969262,-15.38190662165735,-0.9630506493487783,17.35770328736102,-0.8113779623053929,14.23750851098449,2
294,-19.74132043806873,0.9717391283039287,-6.272350223626746,9.62234445794155,14.073450012099723,24.892840050102507,1.3976601735141045,2
295,3.5455016188878608,12.691755989586717,-1.3615594012931491,7.651258557990629,1.824649663200094,-1.4060241828999644,1.342688981183378,1
296,15.113178925859321,2.723300024044568,-4.454835238526562,2.0131327931828107,-9.914812089083782,1.8902856249735676,4.936840844344446,1
297,-4.807451213565997,1.7678425667060598,6.93885597961246,4.919058402503492,-2.685578339482703,3.8868244780234305,11.971758626112392,0
298,2.297020128473795,16.37278059330772,10.789099788101096,4.339845695083648,5.69016227433452,-19.739424912362722,3.5036807668279017,1
299,1.02994007150995,-2.4789790514290457,-8.058451562961398,6.486896833759534,-14.699553786372727,-5.6078999927638815,5.520791856099988,0
300,-2.7144413101058005,-5.951123061869718,-18.269907841798755,12.680337923123236,5.524839956622427,29.358927198018552,13.264333057338703,2
301,10.230298408355681,-6.410728495445248,1.6309098919797282,-5.494323103768082,3.3990797888768225,-9.875142373591395,15.415266320641654,3
302,-4.0972403502054835,-18.015238369938853,-16.18531683258471,-9.697436096729552,2.645056473820421,-1.3501562664155067,-19.20650237918946,4
303,2.1893073356773556,1.5766511648139936,-11.305241920515195,19.585885196248675,-0.1417374230512891,20.00728636197624,5.055253689961986,2
304,-5.042542582959065,-7.674652721883629,-15.118269014660726,13.32752649953458,-6.767302499700023,-1.3510598969135117,18.604035335163797,2
305,17.13165196444421,16.48479042389442,2.4319510368929986,-1.6177374164408196,3.0905446316095917,-3.816717724312748,7.198779623849659,1
306,-4.418563059507278,6.755716067121371,19.168015602983346,4.290481340761064,6.98634993631336,1.1498431598095489,-5.943540379979044,4
307,-2.6949042942419266,2.353904068486576,0.9199294113073178,1.0525563370304636,7.839148615018976,2.199411633510387,-11.368859054548127,0
308,16.481447539285796,-2.5043329814729844,-18.44747914214512,8.077272825381822,-7.670600243382024,-11.864231192527372,0.2693637019784454,4
309,0.43109996482806245,8.881567850046292,2.5616819250726772,10.772054289312585,1.9961156270510338,6.671000662187638,14.556687353834967,1
310,2.4899143688938876,4.710717553682785,9.029338549958494,-5.782044654857691,10.430252530039228,-0.7818620693056246,10.586700274860132,1
311,-0.8890984890187177,21.60418284518645,-11.500038442332055,9.563384053828749,7.100396080787256,-0.18704930432068045,7.871812180891248,1
312,-9.460147343055361,8.077871505970549,-11.047033937797362,-2.151456237119877,6.258780869093163,-10.056325507959926,3.2449463931520155,1
313,-4.178743789228962,-3.5106218103931903,-0.8864724437151192,7.768264331453942,5.076950142722948,18.474132939747598,8.920304635814071,2
314,3.6678656240002803,4.9518297768402215,9.33595214156406,-10.136476380740183,7.1345828860776015,-6.3184313482780405,11.813151613649552,3
315,2.5566536248756537,4.610912579192793,-2.36580477193165,-4.575672653365197,-8.98039979727417,-8.651764650707223,7.921194522838983,0
316,-4.52705255790153,-0.11109557170261652,-20.029718187061412,13.238830036200994,-3.6606830324838513,6.495696721808076,-9.3888230913604,4
317,-10.798266935645408,-26.82405537964722,10.832575726103366,4.0088995468883715,9.326017177317325,5.609590986881767,3.334898531666858,3
318,6.165834489358444,8.216538640072217,-5.685849460981581,1.129541940875881,8.421033708339898,-8.845624556843317,7.0436078023649085,1
319,14.296623314381204,2.746147338015331,-2.6263139950455026,-4.050044592263203,-16.60725312397053,8.340034866186624,-5.167610826695831,0
320,-0.955618074997858,-0.4585147957842832,-10.617167026086388,-9.413678513078896,13.097417504938631,-22.387228460210274,20.035016995961367,3
321,1.3761870513655163,3.4399236560491904,-2.299879708814821,15.00390156980834,-13.416473711343478,6.632992319511462,11.37874437562913,0
322,9.277426555436671,13.60519441809992,-13.87050591034105,9.668089217948841,0.1990716237905431,1.4781429947612068,13.115340177940423,1
323,1.7436194886832972,4.84293211997422,13.779036676920054,0.6372396733678096,-4.757300530355861,-1.727732435432375,2.2463450491577523,0
324,1.8067215639817595,12.388093398022255,1.890079156603998,-2.5976857858705036,2.5525046097045854,-5.3672664856613395,-6.676166010316062,0
325,-9.039475657579764,-2.9155288485755495,0.44126245707788025,5.498286424709638,-11.283755325798499,9.679357480653776,-1.2267239321607628,0
