,0,1,2,3,4,5,6,label
548,-2.7397043945492823,-1.5151690013840302,-4.042829008370339,9.118098265768824,-8.871999177258212,-1.3034891005783145,-8.366252842739122,4
549,0.9551129406930151,2.001177601655095,1.457025466636253,-5.2047358937104775,-2.6128104689117904,-0.14983787399651538,2.9114354223433407,0
550,-12.506558808917205,-4.224240910218709,9.842594232908759,-6.614223152773343,-11.780461389552642,5.349919549430648,8.478066652071455,0
551,-12.279482306872124,7.48688076866075,10.22508535971748,-1.9837289475479833,3.2146065929815126,-1.20453699526555,2.660187271570875,0
552,8.856016713084747,4.336839016009523,2.087286800601081,-12.506401591183376,-6.924135615150276,-5.879709753924207,10.912945065641347,0
553,16.432472213097746,9.066065149712587,-1.6385512377775784,20.407973798681056,-4.087595618102009,-9.842612043326591,5.166536950174869,1
554,5.919920281875312,13.73774690118498,10.739305306778784,2.5633628269482776,10.44093587310577,6.092135287615374,5.373312845360699,1
555,-5.486488140865966,10.637856591685066,-3.1267501185607873,0.5190228216643566,-0.12977548914458392,-13.786238386457773,11.782360219919944,3
556,-12.596617847332967,-7.087816741567526,-6.181750060220091,13.262752496190021,-6.2187931876565425,14.172811678850925,9.902041107148097,2
557,6.785263952748602,-1.5523690659414444,7.960588504387382,-1.7058411927278936,-4.269940790002377,-3.590674039788277,14.013421180723839,3
558,3.3056698382433396,7.904719390703946,-11.471974338722072,0.17427354132758488,11.925564711217744,6.955833137750867,11.521954831065802,1
559,8.613316288308251,15.99987732174974,-9.408769809787845,13.395003320329277,-3.112174577816937,3.6586915736405796,3.57969969897489,1
560,-0.5749876628759616,-3.2779809241144227,-2.267854256074525,17.528761204995963,-15.245994612703797,-11.309258674792062,-10.20399789819169,4
561,-2.474724189816895,-1.0163439384084798,7.818730975541772,-11.046515891354264,5.121392009924527,-13.305239328109089,11.76585125341058,3
562,4.794771788552226,-8.755858022782439,-3.9258358015920933,-6.089713272352014,12.946664345263144,1.5267375285917542,-3.1858951735078986,0
563,5.113287755932188,17.182754465101084,-8.842309654026796,13.340427029255,2.9155998748317216,1.9653438673575887,-2.096216354446989,1
564,-8.59468855113355,9.063425894844308,8.309956788280092,-3.9204084695661496,-2.277055927915276,4.78076530452797,8.687204530993833,0
565,-17.910892137109034,-16.10501551083001,-10.238894075398221,0.600274841078769,9.157621247501124,14.144551473777543,-2.466149220341144,2
566,-1.9989129132895869,1.294317031692815,2.173801149252048,4.348052440799494,11.458938315914834,-0.4898141296394636,17.44375404155584,2
567,9.599997090871685,-14.223388308744086,8.479689574467894,-10.351932628567619,7.635410188215079,-4.7532771226237855,16.10994684752596,3
568,15.621646915764991,-1.0061175408701875,-15.211914566499887,14.599435226631543,-3.367102840704167,1.9724175032020277,-3.3571207431575854,1
569,8.769385199238021,-2.9567863185308223,10.156615471455682,-5.430200290607534,-15.349117453705967,-7.358601294182636,0.180532181341178,3
570,3.7746712840910615,1.4085715447321827,-7.174180853671032,-13.789373411351301,-5.411624159215865,7.266373231493463,-11.401252067862538,0
571,-8.286065553571131,-3.9847797385123114,-21.59994477325723,-0.565393363288651,-3.755629902105378,15.919684290100275,2.7135083825634805,2
572,-4.219509245766522,12.837488819676771,0.7865881378685109,-4.831688881768326,-5.262452282780599,0.19619890735524947,0.7314465424222909,0
573,6.951855454575769,-26.60623066509929,2.7597601667116223,8.148844159027961,7.6342994968001605,5.283956783119034,12.231542011702757,2
574,-8.905313564669292,-3.0948269571199365,-13.344051775788502,4.755802048136836,8.280346858316133,12.021944163159041,14.172448640194698,2
575,-18.794620296345595,-3.3835793855750858,-3.4898598987955367,10.78537102085122,17.944481680014114,-7.25458299677995,11.719539407008837,2
576,-1.9531739083561273,20.28860362694688,1.1694470279650684,-3.4425250228704867,-6.99213881228729,11.834046771114606,-5.22418914556539,0
577,0.9696942085052448,-10.225247457554802,3.6781078663059414,-4.632897742997159,6.088773086851074,-5.165413599764292,2.7475205043976807,4
578,9.698197295683753,-6.026172958909359,2.6035558037967874,-1.7963277105868274,8.634582500837594,7.447378150649774,2.4152772388640322,4
579,6.194668515812348,2.7600820474010126,6.4563194338128245,16.23983347804687,-3.686413533827916,-5.680420612368495,22.252759315496327,1
580,9.094762720548802,7.271157990714212,-4.026346190121361,6.363957526068805,-6.396529493070764,5.84268730135914,12.19578988579445,1
581,-21.594486543521505,-2.76434406712921,-3.8761409343042112,0.3932412083162973,8.231345407082802,10.92089546559293,10.165276889544845,2
582,1.657317192766234,-3.1111925737774753,0.19534380016461306,5.904624775235103,-14.945019041539283,-1.8174455177859388,-8.324547150120605,4
583,-10.109297568723282,11.625872199856039,11.236452239015165,-11.54153906814426,7.32959764003642,-11.615014486075669,27.45572347068426,3
584,-13.074611060780066,12.242361314489521,-4.582499462179452,-3.1237786184043195,-0.016621030335903564,-2.3391272123639544,-9.087171524262349,0
585,10.836410007696895,-11.221722743041276,8.526649097714092,-4.3214275874892625,4.357504261326405,-19.088576159087676,0.3912035373644116,3
586,-3.731738229686382,3.3339111784296285,-4.683778074508315,15.377521554960651,-0.037355165303201154,1.824327866883279,-2.8916141585845074,0
587,-2.2666807147640737,-1.2496340413028215,-11.125497568759814,-5.526734873557473,-10.163414913328731,-0.7126985119819138,-18.001372802203136,4
588,-3.063559312002366,3.824128919999259,-9.35937386497543,-1.3222138620150243,27.133883897534695,-9.33210795753935,7.201833511894438,2
589,-8.267944785348039,8.796040884469326,12.487346791569557,-8.582856837721634,11.995141755563116,-3.2821052661453165,-6.64896803972381,3
590,0.03694106008910936,-2.76354997818794,-5.437268272070828,-7.819146412081632,-10.922081334423638,-2.730392176485015,12.611730603065357,3
591,5.090217168060558,11.845142234159816,-3.8498110553177214,-1.4037734385925935,4.044627560747292,18.40385149143586,3.0378807444195157,1
592,-7.682583241136559,3.3437587293816344,-2.6268178786321617,13.487273869862824,1.0130490129640153,12.874893639755822,-2.103634522353752,0
593,7.196346117807384,-3.6639979474950986,5.278137013351371,14.991513215987098,8.134311519410232,5.30981780705285,-3.677906742525585,4
594,10.258741975065412,-8.818994771307455,-4.927981747128827,-12.494145701941697,9.504810950712171,-5.764799792231534,9.40967090003552,3
595,7.46083992776567,11.314517042866559,7.922745197643685,10.363681529870705,2.2835402534646283,6.911609926497924,3.887845348502214,1
596,12.50425243766723,3.162042280541385,-1.6245291228440246,-10.598846499783532,-8.599559859398891,-0.09280483306022536,11.757930785703337,3
597,-1.5391976246060128,-13.805685405721546,4.819612422896759,13.234739167466103,7.777698744488847,-18.976039995511503,-2.542228128112554,4
598,-8.551733323791991,-6.3589570745968125,-0.43368729543374407,-0.6147264486082635,-0.19478943899066614,10.305404251390863,13.864381931782905,2
599,8.032289370043166,8.604669357983935,-3.7212458860025155,5.880265262467097,6.739226444617733,-6.954961487640036,-25.101731325437616,4
600,7.120247729530511,9.73137177660803,-2.475709895774101,12.461600064969385,-6.532850804329531,-0.8119883890349597,6.239301887345457,1
601,-2.411624926970508,4.586281968102437,-12.019209363396119,7.255932885696168,14.452130164205363,-3.750181362792212,15.250799325982925,2
602,6.327664200621885,-3.0927070429170485,10.050518213840789,14.114480266899026,-12.755807264436124,-2.1048144283059855,-12.68615605222571,4
603,1.1108084924675097,-12.837312011982547,-9.036070935578847,-9.251335899432386,-1.7439954753593514,-9.962861274587349,-9.89507520348911,0
604,5.778607039614837,-14.372973629089886,4.385080792277577,-7.9195734941278095,9.614489720163707,-6.711412387194734,14.721151750956766,3
605,22.4744425540297,17.972886905695933,-16.169798133247287,6.984026632105691,6.707327256428725,13.227022532996083,20.75725459376699,1
606,20.26704463346039,-6.597358289518402,2.092106525189397,-1.2745401194774386,5.628984512751094,-6.278364994920833,9.871189800312127,1
607,0.5579302621203903,6.963108295055202,6.558192948755234,0.44000579467210077,-4.439515697068565,4.797716620147105,-10.779987418679417,4
608,2.2976978892134783,-12.075307346367724,-10.381467366957622,-0.16428541961770904,1.7618095054025509,-4.149819940030684,-17.164871381718708,4
609,-6.540104076738714,0.4712234147197414,-12.731820714734376,8.343249423302955,7.56083442833474,-2.6491373961981255,6.990844253215558,0
610,-7.113001674073207,-2.06447924651414,-13.95088976633979,11.598923292701564,10.871280446015865,7.009868196002939,11.534930611058341,2
611,-0.9318822000825662,5.588339233112544,-9.899643347827176,-1.0601071362095063,4.322196113707408,7.201503806781948,-16.28317352452075,4
612,-4.807451213565997,1.7678425667060598,6.93885597961246,4.919058402503492,-2.685578339482703,3.8868244780234305,11.971758626112392,0
613,17.01913702722014,-2.1834668037892513,13.231244656022723,-7.407776662643614,5.900991057471722,-13.620317921281801,19.79639427108143,3
614,-2.2102283542631156,2.5743954411269927,4.673588973740668,3.5567623574082745,12.02745098545945,9.050983774212112,-6.287800597659986,1
615,-0.9273583687775784,13.298647446586024,6.0531025150540305,13.768362374888842,1.1844633189601508,-1.810612093870903,-6.131168672903213,0
616,1.400852408808035,-0.057406706407307606,7.213423996598625,-8.620038964337859,7.135857605784547,-7.741516747972616,8.628287708009513,3
617,0.6293144758069289,-11.8892666733643,13.236331714890628,-7.982520851119686,-2.571511443295189,2.7431030594056294,4.790579382290142,3
618,20.437827894259875,0.34875544965072547,2.2053449806240946,-2.6450174581984394,-8.66464663391794,-21.164514725267313,14.211700484537136,3
619,-4.915394464018975,-24.46634051542913,-9.339386509219729,0.440342086397413,-1.922522388827998,1.3526400243497712,0.9533107765642121,2
620,19.7749526972879,-1.6712490358791623,5.953669191548316,8.424706371450633,1.1351873442259608,2.795615717974967,17.56625505648608,3
621,-14.980864191707871,-10.18359781361949,-3.4161862894461397,-7.888733051731945,-3.6992427998355595,6.9441323409037246,10.524120080802996,2
622,-11.962456701315201,-21.599404039981735,-12.04978227702079,-0.04260029569743473,4.710708419534735,18.78466161987074,-1.4391165322176516,2
623,14.533208728413705,1.6853984962400075,6.711371679037258,-4.724067948581566,-8.665013542735757,1.849786997490626,4.683064781220089,3
624,14.32081084770566,-2.665590787393097,-0.12453047327507694,-5.352584877650957,3.32185205957049,-9.898161648288632,7.21680164994501,3
625,-3.4412819020805303,2.5136604972820686,-3.2584417451172842,13.531650749870984,-10.516342472084501,4.871494043079057,-19.66225115262111,4
626,-8.632147609540144,-6.540383821173557,4.512454083907141,2.9696191943797654,8.65274834612279,7.731902031581672,-3.465211295622746,4
627,4.922293980933167,-4.558208928208125,-15.688376699957129,11.50949555927269,11.445609581593494,9.676422752401354,6.438261835548612,2
628,4.190794848621382,11.316403251164806,17.67280152754605,29.918730475518746,-1.9390141143615565,-5.035889678002994,10.953715797799733,1
629,-4.375411092273239,-15.459882425428948,7.024949255673214,-17.29265888053143,9.395800630217161,-14.357219199961278,22.411323710525128,3
630,-1.1558316252081315,-1.679606995075524,10.51130028998894,1.3538018551080704,-7.496774621525619,3.279765921216296,5.361612188150746,1
631,5.6002746116918205,-8.891556926083183,8.07221885975632,-15.262945548540124,2.614968874312971,5.166963649936444,5.600441067814732,3
632,-10.521346265205562,15.900629001983159,2.989367356186732,2.4467875210405303,-8.314363110992371,7.826618200583946,2.2117270746405033,0
633,-22.400882581113756,8.497004888691551,-0.5974150590774245,1.8066905298890221,0.0231211473679922,-2.842407629201058,-7.876312554822386,0
634,-5.328878059500984,-5.336984637376918,-7.8353597912372255,-6.956081154737749,-1.0217744547996805,0.04099505350122534,-6.033090689615749,4
635,-2.0225292801089623,5.550161317081661,9.130593386781564,-12.892923745057704,5.8503827929120815,-10.3866416916659,10.13474683261976,3
636,-5.815480088615125,-3.722583028489783,-10.377211189132536,17.837047299032285,-1.5360133788970574,-0.05441797101425472,-2.173648803132078,1
637,-13.145760408003428,-8.931122806114523,-8.173562495449644,8.1940400187684,17.45716493917522,5.4280936763744645,10.373694698265433,2
638,7.866403668740742,9.095130763705475,-15.864588181953927,6.2953543314073706,-1.7772894484644848,-4.430947343968328,10.398359095675811,1
639,-6.492196820175586,2.3945213314033893,15.311178899386155,1.3000551044341275,-11.556232682186995,2.0514990431091182,-4.880450498324458,4
640,15.678381435708186,-5.33445690146059,5.516381046358647,9.99080557237027,3.1249020607164737,-8.224641265841857,15.851646104143764,3
641,-3.4073862996902573,-2.8785241075505956,0.2540936960631426,-5.399319463273647,-16.065075854166345,-5.408694712698823,-8.944535451424608,0
642,16.967676352002478,1.1741517146991045,6.497699074570089,0.9524096757787439,-16.484582656717237,-8.889589613573248,-5.1492458499959,0
643,10.859148727768945,11.277478256822711,2.7094022482569935,-0.7682064239837914,-8.485394179262965,-10.559087480253783,0.24321558485693018,1
644,-4.949314854071709,-2.0169370938520625,-9.829530925847752,-9.779628417710414,5.098266161807641,2.4972976285917943,2.4954388336469133,3
645,17.884998871161727,4.304304651035185,-0.3211899668831144,17.02428134829151,-14.508890668428355,-6.846442730815484,-4.523860098031792,4
646,-9.671617762462901,14.147675499045338,-6.853964591195163,14.790914743505239,-16.493384306905977,11.779487589455597,2.538593097172039,1
647,-17.11915111294081,-2.6509623827070525,-12.948038681673241,6.199604806041673,6.227678268841885,1.7226734240628785,4.849168446936821,2
648,-3.0600493786298752,5.753807351609461,0.2565489628580222,5.675857069995392,2.925766041289761,-3.565012455686098,17.624418295105457,1
649,-1.4289369639974403,5.731751145387104,-11.367054440449515,6.989268535888217,6.425861952487815,8.80403831619536,-19.66378056434099,4
650,-3.3733360414898867,7.05161162936891,-3.3081366001855796,0.969948854671661,-0.594400516547852,-7.242509446657875,-6.926927148423343,4
651,5.066135998178855,-11.275683822606904,8.752927017301424,-8.454033067494404,6.162360575507426,-4.8025090795515055,4.4281956792126485,3
652,5.80408561954866,0.16784680859063705,-6.606403900708271,11.86904600752695,1.205035804787177,14.078863455340231,7.601077865872985,1
653,-11.57865999091708,-16.298671451910643,0.7309025924276131,8.045514242928958,7.600020184589505,1.3171520493302333,13.983877044394301,2
654,10.049137552277458,12.643809887799634,-15.473109346793676,27.540231579836764,6.793801837282459,6.944755199020344,16.83623896966487,1
655,9.747997213945164,-12.533134608342838,20.035323648428268,-3.998763817603569,2.142787460928588,1.2355959502257088,16.944010100829775,3
656,-12.20648908858924,-13.835918960440518,-13.32243184968193,-1.9301571211232105,14.526677903350189,10.441066361208026,6.376530339698168,2
657,-1.9506554107086922,-14.541364802121233,3.3526805502753145,26.38981555440818,1.3990637659187355,9.275429147521303,7.115187013295682,2
658,4.6394685844410954,-1.9836949140424354,4.913995604698183,-6.53411095624394,6.1071963596577294,5.479787730914152,-10.629902395175991,0
