,0,1,2,3,4,5,6,7,8,9,10,label
139,8.61037045142613,6.8656927970294195,-7.326379098996963,7.837044298065421,-8.312800199486675,16.745568736542815,10.19304851522308,-3.006056846487354,12.101959793332394,-2.8603488423616312,10.365698565026104,0
140,1.4282538757431174,8.489797231066277,7.3218190906660885,6.802937286259652,-17.73795071925357,1.6360693211548671,2.7747356215823222,4.511705841579854,-2.3433919051393177,3.98756050138827,6.729087681410473,2
141,-3.950892988078743,-8.101126906722728,14.439119521994945,11.653478610189923,-2.8278084533229446,6.202177864397207,5.92315363653003,7.28259606425822,6.937029715084727,0.08030631226579299,-16.213251547987053,0
142,-0.7988026245679305,2.7539188175543927,-8.317529376632988,9.053569847256119,5.620836519246502,5.708176175633655,3.431063883569412,-5.685007724432976,-15.647985019923057,11.981895577543938,-9.943524010322074,3
143,0.6911470633448973,6.985272896064048,-8.86427163034489,-6.837082355065068,-12.897320627781836,-4.458700937193007,10.911960142332866,1.5423025170981628,11.898415736946378,8.105362646781881,9.867191734711348,4
144,-7.803107512415732,-1.3267814103297404,9.39956651796432,-11.962456701315201,-21.599404039981735,-12.04978227702079,-0.04260029569743473,4.710708419534735,18.78466161987074,-1.4391165322176516,5.960253367571886,1
145,11.450890002283167,17.450288611642364,0.8149425332325393,-1.3725900631473724,-6.111593009565814,-8.027652103103435,9.048886727545863,1.61079982221887,5.000376192931368,13.038073488906207,-7.356812197170935,1
146,-1.6704071256664745,3.7616235476320137,6.162893156057223,10.698010425375292,13.135012423897518,6.136300748741497,-6.2521084716470705,8.281030395560043,4.08917108029113,-12.793561106728882,7.681605383594798,0
147,0.8976934660097413,-1.0200002841754827,1.71216701418109,-15.948876335134017,-0.13190144674789916,-7.2860010351505915,-3.561134682038885,-10.489383444321408,-0.7145780301015243,-9.253152795652946,-7.522250811134897,4
148,2.754153379429587,11.58130440037141,16.927353727057472,1.7742150372292027,-13.93769377344718,-17.399348636361935,6.293615057186767,-2.4620316281889316,-6.144314180043292,5.885159256650409,8.179593015696668,1
149,-3.516163042766876,-3.191821398786743,20.022818846624787,-3.3948171590530176,5.554045630010297,-13.066299354236694,13.82349811577803,4.665384377526321,6.0039580582661,22.585556978415692,-3.634971128845912,1
150,-7.216643935489664,-6.700082774016497,-8.70437521140771,-18.204433930164335,0.7401081807273533,-3.5689250476257044,-1.1365860024668302,0.16793263767696298,2.0533864330451745,-2.7540614541436463,5.788379462555765,4
151,7.901516782128472,-0.17443794423549974,-3.814041749441423,3.0291581478767715,-3.622192911421667,6.542168902924888,-14.023095423968496,-2.05065949885552,0.39122080246453983,4.988780141101412,-6.577578284837326,0
152,-2.8012009353794523,8.782163127315645,-6.484229271233506,2.6374602775958698,-14.305296497988678,5.8574313731106225,7.874075305408234,-12.280853896000044,7.317353983144416,6.6806431619150555,1.148679299939296,2
153,-3.3069955618852065,-10.455674184798049,2.511891524427876,4.263055275746105,-18.63863156072685,-2.9981890496746635,7.656275788050088,0.776294246644972,8.311532482559304,7.211726387126417,-0.18795980325269213,0
154,4.441860621822285,-5.581877765523663,-1.8638791189119432,-5.5540436711557,-17.202970746362855,-1.3427503146393809,-0.3753422482072377,-3.1852416283702496,8.46189051816679,-2.2797049527914757,-4.747129303712863,4
155,5.416542294953095,-5.449964857497939,15.906507733797781,5.214445728817078,-9.817608126593266,12.346113377470154,-5.420828752970166,9.778230780963726,-10.59867687277302,-4.292814963161289,16.65350779318969,0
156,3.2975189662082247,-3.288551535409141,-11.54700475124462,6.9147934171638985,-5.828887340105014,6.08623780314071,-7.790928818597445,14.440764108386613,-3.113831044539923,6.853991403972412,-10.1686272182364,2
157,3.3968817735527685,-2.466452401071895,3.903046495249134,8.926350806325498,8.733099931772045,-10.532929015048765,2.306499852062617,2.355415607798168,-12.829457968241002,11.409679908066128,-11.930363101485696,3
158,-2.5985498753890477,11.297203147809347,-3.428412942043777,6.582427644810508,0.6123922483385096,20.00856990236514,-2.3257396107308885,-10.967227050076016,2.784363808367887,5.716468415839788,-15.727986997982702,2
159,4.802183466481543,9.568035502262763,2.7566637150506046,-6.177697581624766,1.0006105314678362,0.14400881521750364,7.201515298763066,0.8377051010649881,3.584120982992718,8.032588400540313,-17.415868577941716,3
160,5.1781353827779775,-1.3191681127766142,11.065215192360075,10.196022876412146,10.83429462426572,7.7148828106984455,-18.597727100606882,11.717740684278777,10.551105536871063,11.900041523183257,15.245953753194941,0
161,-2.6842529378707516,-6.150314166555413,4.308741571742917,-3.029768734172519,0.35123894930355926,5.30093931135624,13.815846132118367,0.9421958680630409,-3.138027031244354,2.87094373611565,0.21605526544924025,3
162,4.155724851221881,-1.1340843290737723,6.815453092221465,2.050055572821872,-9.006591376259454,-5.084057759387775,-6.524947654403116,9.701809622085621,9.040633919108485,-12.793693994143794,12.104422996123713,0
163,1.122736640814535,5.765251592968258,-17.403952569790945,-7.05143829217536,14.808416037484905,-11.097791653571907,4.587587282487641,-20.795698491243527,13.87978167409954,-18.55438357347414,-19.148840467523037,4
164,-3.2713918178169035,8.16092590548597,-6.52839531819293,-18.663950970626676,-1.9858482832517508,-6.6146670086606205,2.7805363289899945,-2.5350282102138517,5.773675179051738,-14.53381151307599,-1.9744671370898734,4
165,-0.410832632476303,13.392898932797854,-4.784805636618136,-1.7360423669562257,-2.477259723818162,11.170056774834228,2.134610107948822,2.9357883091848453,-8.087627907574285,9.352918171243108,-1.1824059479431561,2
166,5.556089212407974,9.491637985100436,4.824997869274234,0.994206270281232,-6.4468897749231395,5.3905275753043185,-15.769046195345775,19.821986539682573,12.974734832662655,-0.2205033136111907,10.015067295150676,0
167,2.9776324090100412,0.7363316756374991,-1.8512632206110702,-6.797044250660315,-21.53716113336804,-21.700799963636,-13.154109848885629,-1.9861125081615185,11.07574275383033,12.442141182329049,15.678381435708186,1
168,4.07327579682665,5.3310980902137395,-1.1477239801330459,5.432520093955209,-2.843679610739568,-11.024222993635707,1.9343331636621275,-2.1080145252787847,15.817713930140297,-11.837622729439852,1.4939486221689577,4
169,0.7889008198708363,-13.19179538822159,-13.243674148993065,4.448811190161334,-5.916469571840402,15.086907836422625,-7.086068419362457,1.0739334342289188,4.734702654834858,-3.060574405417511,-11.912265668767043,3
170,11.007888189051716,8.735330680315364,-11.371214617658417,-0.5590067344980971,1.7374359050684296,-9.297086330751366,3.2561412742010907,-6.5017680181787085,1.7504298578331543,-16.223289996292124,-13.141624119014656,4
171,-3.743245483874081,-14.118064935300152,7.060875265938105,2.411329326030505,4.742149484020084,1.1608747167564832,-4.877814425552888,3.105235016695241,5.698048198302289,10.73279772088295,-5.7344685390546,3
172,9.571768932517273,-17.06582132427435,3.6098033042873015,7.369079667479028,3.154101465358094,9.335814674419685,-1.667852173745909,-3.3556301288847843,1.7227915274088241,7.601891580501389,-6.180881467266987,3
173,-0.7046780228572074,1.4667513625287225,-1.198414288870767,16.102904409331707,0.9807474563980016,7.20335588839025,-1.524933104342657,13.701140517471135,3.484089968736882,-1.0029714122016182,13.75630061930896,0
174,-2.04649780889287,9.93000075982879,-2.517587941974033,14.67669551129758,-3.467739914441068,-2.7061721660179163,-3.206845353361342,9.836437437596878,16.88431508501734,-5.881532005342581,16.996754219885442,0
175,-3.3012190831439776,-3.347346032990682,-8.797094865671198,-9.672128096204325,11.155984328364607,5.656765924682674,-1.330465029966651,1.26248676795278,-3.092756810144337,19.812403117308442,5.622890302328469,2
176,6.944633455506456,0.05697238866428056,14.704805858535961,-9.690368929729967,-12.912635123155187,-2.877470602122286,-1.1758700344166444,-5.377967784934867,19.554150492711564,16.949177306826428,2.198430384881784,1
177,-2.8065176920265014,-1.3180829508458443,-5.362234375079389,6.873791678798723,-4.206711093329095,9.40144150561251,7.721812393572911,10.471614271057454,12.267761771455534,-3.953478495337691,18.81846295123776,0
178,5.021955070826693,-15.377020214541686,-8.509786847778987,14.427250844400275,12.222522953033073,3.074102718913827,-4.6746693895716565,1.4217695766861107,-6.289228941774023,8.859708377744958,-6.8582595961308845,3
179,-8.853139674650569,-3.634014884789302,3.0572380940597483,-0.7709975943018632,-18.153618440341127,-3.340523022649065,8.565486137274892,-2.560364664331913,0.9518504217092758,-8.477963563141437,-8.323260692773019,4
180,9.079339285716436,-1.2445769682936065,0.04517155374805348,-3.7982531626372573,5.975744426495599,15.250249252331832,-2.451397736916168,0.2722162534876693,16.748858023460215,-13.146213935121574,8.673253194489854,0
181,-9.589396494482502,-11.271273203634374,1.4121088060229119,-3.7603043199712367,-12.90000165719506,4.120362247012443,5.344831612135839,2.325862311393525,1.440035144132295,3.303791195882715,-0.3957294830598759,3
182,-4.720207686845844,-6.743879185220468,-3.501791226796768,5.837903049818575,-6.797710763292287,-2.672963587966488,-3.7152913009453084,-0.0978753610318357,10.139543793037252,4.023389480252315,3.463268137066882,0
183,10.83110142514402,9.479312737094316,-4.106123887544147,-2.939755616261275,-9.531279006349363,-3.6599024416472687,0.09429184390665823,0.8562523806271818,7.868293991671398,-16.51233036978992,-0.8360672913544827,4
184,1.0711779631113592,14.196610184026776,-4.729756849692218,12.031496997620767,-6.907437972489305,-1.5893494282694904,11.28806451947487,1.1506693283046965,2.5922891200524427,-7.69477748193803,-9.578137831048299,4
185,7.467871092481001,-8.476446877000622,6.626965893912769,-10.313330988127673,-9.043844654675638,-2.364714312970597,8.362239932975285,8.027537860197015,20.48099066919388,19.257552341263008,13.131486682214183,1
186,5.16242135149302,-26.282802918763377,-6.009397645993273,7.757047780651277,17.161863367428413,-1.1423909700167858,2.188253438946597,-4.743107177528204,13.89135975025186,-2.11871146226615,-16.73830182406629,3
187,14.280343912515379,3.4274272574609963,-9.473003965702683,-17.082276875882922,-5.833807553648015,-7.544601557386217,-0.5124909786301022,4.609650568886586,23.170316164022445,6.968001764746875,-5.469547335013267,4
188,-0.3570075320978774,9.329345884518304,10.584664481811533,-20.356346119560293,-7.419602991910581,-13.301113543948961,10.871481151925469,6.724306481846478,17.944935584087254,3.2054965731705485,11.0265162184592,1
189,2.155848169762195,-4.424166818188116,13.973764163541315,-17.653747116361536,-19.13574461381583,-29.230811062257224,0.9478945590075325,12.815019703567128,-6.527645682650288,20.77709716586758,-0.3278580470210555,1
190,-4.990847054787173,11.461978067183237,-13.432499524175622,-6.652084467991913,-19.923009624830776,-0.5941311337129083,-9.697972940626604,-7.751116388721891,18.224910092322133,-13.456929129928621,-5.242904070529038,4
191,-3.734872400846899,-2.431274070431787,1.0647822220879233,-5.276422400983413,-12.982232577878191,0.44675287407531794,10.727955255587197,0.4065241381917546,20.850894720871352,0.3366977666658233,-0.9175875274626932,4
192,14.74461872978922,-4.551927311940146,9.088933371444355,-8.654637624033706,-4.419976097955474,16.60093116396906,-8.408177420584416,9.036564600425383,12.54088764807822,-21.30510741068015,11.542539713478195,0
193,4.93404267239252,8.207117858064773,2.4995160915440904,7.775684338635234,-8.6301585154837,13.195370315190704,7.712048363586571,-15.087312443306887,-27.809424366626935,-6.681435492987383,0.9529989645087329,2
194,5.785684279726419,-1.6800404872187853,2.311318060732587,-14.811843194681682,-6.042571558520384,-7.17891868067823,-10.269102589527185,13.16931550206403,7.200367311108703,-6.6138120259892945,-4.049042429354212,4
195,10.235162395527727,-1.80686980983314,-2.3297286599982336,1.3182404906974243,-3.9301241454950135,-9.928782309311167,2.375388960338622,6.793666810798863,17.04832277725816,-12.77433901881432,-17.44937052622837,4
196,18.08041183921382,16.446587784261887,-12.219569994542404,-8.302006671322102,-8.419282632295667,-8.219082380812136,8.983545824006333,-0.8871467082390889,-5.3285910430238825,-8.280176964909487,-22.165188510954465,4
197,5.157617841033685,1.2142394125599036,2.27598871616133,-4.147110422486279,-7.072021511152135,9.40456399233469,-3.4706480976141014,-5.256408948737067,-2.8268556926061255,7.106053564455508,-9.924886879603887,3
198,8.083661332690914,6.7637352398360875,-4.671791289024279,5.323238055716661,-5.502555717830572,11.92418660801819,-2.882347473695421,-0.20949203482898593,-12.130505598014565,-4.031754840444842,-1.8414504980431743,2
199,8.963702484376778,4.651922331415403,-6.584957220848871,15.313739588378322,4.724295250390256,-8.138461955375414,-11.80695995137368,4.004777412402762,2.173316516346407,-2.701473209692066,1.375392590415669,0
200,8.014473782711455,2.5547730067684133,10.116908771137135,-2.5448953311814018,-12.662126838386133,-4.130492589013896,1.245048453485353,0.7282595764590454,3.194223932579317,11.67891673919873,5.62282095600548,1
201,-4.152492682015279,12.654124158284091,-5.856474233021109,-0.16975087910598718,-10.47966813993229,15.186708381105086,-5.185938265440044,4.32817128966186,-11.802972790396193,2.254190243324783,2.7731338442159856,2
202,13.170187149141965,4.148856057909947,-6.650998733628104,1.440193355487163,-10.157028027803161,-8.888804555878645,4.339736531554662,-7.670287180588989,15.897826621164448,-0.312939337480433,-10.643562719655414,4
203,-2.7463017263789533,-12.018694245549419,-6.325056942616997,-2.811504264138634,-16.75178001136323,-8.962298362232772,2.766494432179763,9.198637213714678,18.47354156018235,-10.555824687527549,-2.2625467452432106,4
204,-6.092482714461845,10.911060843419534,-8.525373986077264,-14.32301334513824,0.030936338562253862,-5.715851669334565,16.142869088833834,-4.944370461503585,1.5829108391418867,-3.7449908640142944,-4.379149236416181,4
205,-13.887958821437476,0.8254876228589225,-10.87932520194568,1.8153181470067223,-2.8799475408786046,11.954068178424258,7.576661849983652,9.392806658078689,6.1553843487542546,2.495970164944766,-18.98783664608322,3
206,-1.3501562664155067,-19.20650237918946,4.949471996427822,-8.037700915116934,-16.96301177860446,0.9650201425847378,3.0920246121496815,3.1142623700600884,3.7619743829696635,3.2577520115936025,-10.39721185510096,3
207,1.9473421247121028,4.952996821588076,-4.342601836818039,2.7258305957043594,14.823322726026902,8.23893893511972,5.684311817934035,3.9053051954724585,12.111138433933998,8.298783002681333,9.15767877720563,0
208,13.887034827970675,9.098559275953875,-3.318470100485546,-5.384315617994334,-3.647154817746622,-5.733815022563802,1.3533371705389456,4.040118121088873,12.46434196202804,-3.55514380174617,-11.553543682455905,4
209,17.40119577476269,-7.480459635943978,-7.631114190522435,9.288017895431167,12.761261109374674,10.431546026651844,-0.004062557167006098,-3.322172603550599,3.8398684071857616,-0.69144207523291,-9.508249674261679,3
210,3.0194181196907137,24.307758478478885,26.139497235298332,-1.6192488494817083,-7.923684913103545,5.359665293279635,3.7769468042611978,12.261179201603664,11.983644538197824,5.2700878573846595,0.8609040822559404,0
